"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PrivateKeySigner.java","call function: 30:11-30:57","call in function: sign@23-38","callee=java.util.Base64$Encoder.encodeToString","basic block: 30:11-30:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PrivateKeySigner.java","call function: 30:11-30:29","call in function: sign@23-38","callee=java.util.Base64.getEncoder","basic block: 30:11-30:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 28:38-28:72","call in function: verify@26-50","callee=java.lang.String.contains","basic block: 28:38-28:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 39:30-39:67","call in function: verify@26-50","callee=java.security.Signature.getInstance","basic block: 39:30-39:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 40:13-40:38","call in function: verify@26-50","callee=java.security.Signature.initVerify","basic block: 40:13-40:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 41:13-41:32","call in function: verify@26-50","callee=java.security.Signature.update","basic block: 41:13-41:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 42:20-42:69","call in function: verify@26-50","callee=java.security.Signature.verify","basic block: 42:20-42:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 42:32-42:68","call in function: verify@26-50","callee=java.util.Base64$Decoder.decode","basic block: 42:32-42:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/PublicCertificateVerifier.java","call function: 42:32-42:50","call in function: verify@26-50","callee=java.util.Base64.getDecoder","basic block: 42:32-42:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayCredentials.java","call function: 34:12-34:37","call in function: generateTimestamp@33-35","callee=java.lang.System.currentTimeMillis","basic block: 34:12-34:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayValidator.java","call function: 28:10-29:49","call in function: validate@27-44","callee=java.lang.String.equals","basic block: 28:10-29:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 42:23-42:61","call in function: decryptToByte@39-57","callee=javax.crypto.Cipher.getInstance","basic block: 42:23-42:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 44:37-44:65","call in function: decryptToByte@39-57","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 44:37-44:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 45:31-45:73","call in function: decryptToByte@39-57","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 45:31-45:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 47:7-47:59","call in function: decryptToByte@39-57","callee=javax.crypto.Cipher.init","basic block: 47:7-47:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 51:14-51:39","call in function: decryptToByte@39-57","callee=javax.crypto.Cipher.doFinal","basic block: 51:14-51:39"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 62:23-62:61","call in function: decryptToString@59-76","callee=javax.crypto.Cipher.getInstance","basic block: 62:23-62:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 64:27-64:58","call in function: decryptToString@59-76","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 64:27-64:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 65:31-65:73","call in function: decryptToString@59-76","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 65:31-65:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 67:7-67:49","call in function: decryptToString@59-76","callee=javax.crypto.Cipher.init","basic block: 67:7-67:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 70:25-70:103","call in function: decryptToString@59-76","callee=javax.crypto.Cipher.doFinal","basic block: 70:25-70:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 70:40-70:102","call in function: decryptToString@59-76","callee=java.util.Base64$Decoder.decode","basic block: 70:40-70:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 70:40-70:58","call in function: decryptToString@59-76","callee=java.util.Base64.getDecoder","basic block: 70:40-70:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 81:23-81:61","call in function: decryptToString@78-95","callee=javax.crypto.Cipher.getInstance","basic block: 81:23-81:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 83:27-83:93","call in function: decryptToString@78-95","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 83:27-83:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 84:31-84:106","call in function: decryptToString@78-95","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 84:31-84:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 86:7-86:49","call in function: decryptToString@78-95","callee=javax.crypto.Cipher.init","basic block: 86:7-86:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 89:25-89:78","call in function: decryptToString@78-95","callee=javax.crypto.Cipher.doFinal","basic block: 89:25-89:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 89:40-89:77","call in function: decryptToString@78-95","callee=java.util.Base64$Decoder.decode","basic block: 89:40-89:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 89:40-89:58","call in function: decryptToString@78-95","callee=java.util.Base64.getDecoder","basic block: 89:40-89:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 105:11-105:28","call in function: createSign@98-113","callee=java.lang.String.equals","basic block: 105:11-105:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 117:25-117:53","call in function: HMACSHA256@115-130","callee=javax.crypto.Mac.getInstance","basic block: 117:25-117:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 118:34-118:102","call in function: HMACSHA256@115-130","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 118:34-118:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 120:22-120:79","call in function: HMACSHA256@115-130","callee=javax.crypto.Mac.doFinal","basic block: 120:22-120:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/AesUtils.java","call function: 119:7-119:34","call in function: HMACSHA256@115-130","callee=javax.crypto.Mac.init","basic block: 119:7-119:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 39:35-39:72","call in function: loadPrivateKey@23-47","callee=java.util.Base64$Decoder.decode","basic block: 39:35-39:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 39:35-39:53","call in function: loadPrivateKey@23-47","callee=java.util.Base64.getDecoder","basic block: 39:35-39:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 53:7-53:26","call in function: loadCertificate@49-62","callee=java.security.cert.X509Certificate.checkValidity","basic block: 53:7-53:26"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 78:48-78:84","call in function: loadPublicKey@64-86","callee=java.util.Base64$Decoder.decode","basic block: 78:48-78:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/PemUtils.java","call function: 78:48-78:66","call in function: loadPublicKey@64-86","callee=java.util.Base64.getDecoder","basic block: 78:48-78:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 78:23-78:79","call in function: encryptOAEP@75-91","callee=javax.crypto.Cipher.getInstance","basic block: 78:23-78:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 82:27-82:46","call in function: encryptOAEP@75-91","callee=javax.crypto.Cipher.doFinal","basic block: 82:27-82:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 79:7-79:66","call in function: encryptOAEP@75-91","callee=javax.crypto.Cipher.init","basic block: 79:7-79:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 83:14-83:59","call in function: encryptOAEP@75-91","callee=java.util.Base64$Encoder.encodeToString","basic block: 83:14-83:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 83:14-83:32","call in function: encryptOAEP@75-91","callee=java.util.Base64.getEncoder","basic block: 83:14-83:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 96:23-96:79","call in function: decryptOAEP@93-108","callee=javax.crypto.Cipher.getInstance","basic block: 96:23-96:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 99:21-99:58","call in function: decryptOAEP@93-108","callee=java.util.Base64$Decoder.decode","basic block: 99:21-99:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 99:21-99:39","call in function: decryptOAEP@93-108","callee=java.util.Base64.getDecoder","basic block: 99:21-99:39"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 97:7-97:50","call in function: decryptOAEP@93-108","callee=javax.crypto.Cipher.init","basic block: 97:7-97:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 100:25-100:44","call in function: decryptOAEP@93-108","callee=javax.crypto.Cipher.doFinal","basic block: 100:25-100:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 45:13-45:66","call in function: encryptField@39-73","callee=java.lang.String.equals","basic block: 45:13-45:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 15:24-15:61","call in function: sign@13-27","callee=java.security.Signature.getInstance","basic block: 15:24-15:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 17:7-17:36","call in function: sign@13-27","callee=java.security.Signature.update","basic block: 17:7-17:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 19:14-19:60","call in function: sign@13-27","callee=java.util.Base64$Encoder.encodeToString","basic block: 19:14-19:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 19:14-19:32","call in function: sign@13-27","callee=java.util.Base64.getEncoder","basic block: 19:14-19:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/config/impl/WxChannelDefaultConfigImpl.java","call function: 49:12-49:37","call in function: expiresAheadInMillis@48-50","callee=java.lang.System.currentTimeMillis","basic block: 49:12-49:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/config/impl/WxChannelDefaultConfigImpl.java","call function: 56:12-56:37","call in function: isExpired@55-57","callee=java.lang.System.currentTimeMillis","basic block: 56:12-56:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/enums/AccountType.java","call function: 29:17-29:43","call in function: getByKey@27-34","callee=java.lang.String.equals","basic block: 29:17-29:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/enums/AfterSalesReason.java","call function: 48:11-48:37","call in function: getByKey@46-54","callee=java.lang.String.equals","basic block: 48:11-48:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/enums/WithdrawStatus.java","call function: 36:17-36:43","call in function: getByKey@34-42","callee=java.lang.String.equals","basic block: 36:17-36:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelMediaDownloadRequestExecutor.java","call function: 37:14-37:30","call in function: execute@32-75","callee=java.lang.String.endsWith","basic block: 37:14-37:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelMediaDownloadRequestExecutor.java","call function: 52:13-52:78","call in function: execute@32-75","callee=java.lang.String.startsWith","basic block: 52:13-52:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelMediaDownloadRequestExecutor.java","call function: 61:35-61:60","call in function: execute@32-75","callee=java.lang.System.currentTimeMillis","basic block: 61:35-61:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelMediaDownloadRequestExecutor.java","call function: 66:35-66:60","call in function: execute@32-75","callee=java.lang.System.currentTimeMillis","basic block: 66:35-66:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelMediaDownloadRequestExecutor.java","call function: 39:14-39:30","call in function: execute@34-79","callee=java.lang.String.endsWith","basic block: 39:14-39:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelMediaDownloadRequestExecutor.java","call function: 54:13-54:78","call in function: execute@34-79","callee=java.lang.String.startsWith","basic block: 54:13-54:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelMediaDownloadRequestExecutor.java","call function: 63:35-63:60","call in function: execute@34-79","callee=java.lang.System.currentTimeMillis","basic block: 63:35-63:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelMediaDownloadRequestExecutor.java","call function: 68:35-68:60","call in function: execute@34-79","callee=java.lang.System.currentTimeMillis","basic block: 68:35-68:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 74:52-74:93","call in function: isMatch@70-79","callee=java.lang.String.equals","basic block: 74:52-74:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 75:48-75:85","call in function: isMatch@70-79","callee=java.lang.String.equals","basic block: 75:48-75:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 145:11-145:37","call in function: deserialize@137-152","callee=java.lang.String.startsWith","basic block: 145:11-145:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 147:18-147:40","call in function: deserialize@137-152","callee=java.lang.String.startsWith","basic block: 147:18-147:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/message/WxChannelMessageRouterRule.java","call function: 165:30-165:63","call in function: deserialize@162-171","callee=java.lang.String.equalsIgnoreCase","basic block: 165:30-165:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 27:19-27:81","call in function: WxChCryptUtils@24-28","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 27:19-27:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 42:23-42:61","call in function: decrypt@37-49","callee=javax.crypto.Cipher.getInstance","basic block: 42:23-42:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:19-40:65","call in function: decrypt@37-49","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 40:19-40:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:39-40:64","call in function: decrypt@37-49","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 40:39-40:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:7-43:105","call in function: decrypt@37-49","callee=javax.crypto.Cipher.init","basic block: 43:7-43:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:40-43:96","call in function: decrypt@37-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 43:40-43:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:58-43:88","call in function: decrypt@37-49","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 43:58-43:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 45:45-45:94","call in function: decrypt@37-49","callee=javax.crypto.Cipher.doFinal","basic block: 45:45-45:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 45:60-45:93","call in function: decrypt@37-49","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 45:60-45:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/xpay/WxMaXPaySigParams.java","call function: 43:9-43:23","call in function: convUrlToSigUri@39-47","callee=java.lang.String.contains","basic block: 43:9-43:23"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/AbstractWxMaRedisConfig.java","call function: 319:14-319:40","call in function: tryGetDistributedLock@315-320","callee=java.lang.String.equals","basic block: 319:14-319:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaDefaultConfigImpl.java","call function: 90:12-90:37","call in function: expiresAheadInMillis@89-91","callee=java.lang.System.currentTimeMillis","basic block: 90:12-90:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/config/impl/WxMaDefaultConfigImpl.java","call function: 95:12-95:37","call in function: isExpired@94-96","callee=java.lang.System.currentTimeMillis","basic block: 95:12-95:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeBytesRequestExecutor.java","call function: 59:12-60:81","call in function: execute@45-67","callee=java.lang.String.equals","basic block: 59:12-60:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 65:12-66:81","call in function: execute@51-75","callee=java.lang.String.equals","basic block: 65:12-66:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeBytesRequestExecutor.java","call function: 59:12-60:81","call in function: execute@45-69","callee=java.lang.String.equals","basic block: 59:12-60:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 66:12-67:81","call in function: execute@52-78","callee=java.lang.String.equals","basic block: 66:12-67:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/JoddHttpQrcodeFileRequestExecutor.java","call function: 58:9-58:65","call in function: execute@48-68","callee=java.lang.String.equals","basic block: 58:9-58:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/JoddQrcodeBytesRequestExecutor.java","call function: 49:11-49:67","call in function: execute@39-54","callee=java.lang.String.equals","basic block: 49:11-49:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 42:38-42:85","call in function: execute@37-50","callee=java.lang.String.startsWith","basic block: 42:38-42:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 48:38-48:85","call in function: execute@43-59","callee=java.lang.String.startsWith","basic block: 48:38-48:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouterRule.java","call function: 182:33-182:77","call in function: test@180-199","callee=java.lang.String.equals","basic block: 182:33-182:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouterRule.java","call function: 184:34-184:146","call in function: test@180-199","callee=java.lang.String.equals","basic block: 184:34-184:146"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouterRule.java","call function: 186:32-186:138","call in function: test@180-199","callee=java.lang.String.equals","basic block: 186:32-186:138"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouterRule.java","call function: 188:34-189:88","call in function: test@180-199","callee=java.lang.String.equals","basic block: 188:34-189:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/message/WxMaMessageRouterRule.java","call function: 196:32-197:84","call in function: test@180-199","callee=java.lang.String.equals","basic block: 196:32-197:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 30:19-30:99","call in function: WxMaCryptUtils@27-31","callee=java.util.Base64$Decoder.decode","basic block: 30:19-30:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 30:19-30:47","call in function: WxMaCryptUtils@27-31","callee=java.util.Base64.getDecoder","basic block: 30:19-30:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 45:23-45:61","call in function: decrypt@40-52","callee=javax.crypto.Cipher.getInstance","basic block: 45:23-45:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:19-43:65","call in function: decrypt@40-52","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 43:19-43:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:39-43:64","call in function: decrypt@40-52","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 43:39-43:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:7-46:105","call in function: decrypt@40-52","callee=javax.crypto.Cipher.init","basic block: 46:7-46:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:40-46:96","call in function: decrypt@40-52","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 46:40-46:96"
