"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 249:5-249:50","call in function: spuUpdate@247-250","callee=org.slf4j.Logger.info","basic block: 249:5-249:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 255:5-255:52","call in function: stockNoEnough@253-256","callee=org.slf4j.Logger.info","basic block: 255:5-255:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 261:5-261:50","call in function: categoryAudit@259-262","callee=org.slf4j.Logger.info","basic block: 261:5-261:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 267:5-267:50","call in function: brandUpdate@265-268","callee=org.slf4j.Logger.info","basic block: 267:5-267:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 273:5-273:52","call in function: afterSaleStatusUpdate@271-274","callee=org.slf4j.Logger.info","basic block: 273:5-273:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 279:5-279:50","call in function: complaintNotify@277-280","callee=org.slf4j.Logger.info","basic block: 279:5-279:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 285:5-285:51","call in function: couponReceive@283-286","callee=org.slf4j.Logger.info","basic block: 285:5-285:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 291:5-291:51","call in function: couponCreate@289-292","callee=org.slf4j.Logger.info","basic block: 291:5-291:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 297:5-297:51","call in function: couponDelete@295-298","callee=org.slf4j.Logger.info","basic block: 297:5-297:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 303:5-303:51","call in function: couponExpire@301-304","callee=org.slf4j.Logger.info","basic block: 303:5-303:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 309:5-309:51","call in function: couponUpdate@307-310","callee=org.slf4j.Logger.info","basic block: 309:5-309:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 315:5-315:51","call in function: couponInvalid@313-316","callee=org.slf4j.Logger.info","basic block: 315:5-315:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 321:5-321:53","call in function: userCouponExpire@319-322","callee=org.slf4j.Logger.info","basic block: 321:5-321:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 327:5-327:53","call in function: userCouponUse@325-328","callee=org.slf4j.Logger.info","basic block: 327:5-327:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 333:5-333:55","call in function: userCouponUnuse@331-334","callee=org.slf4j.Logger.info","basic block: 333:5-333:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 339:5-339:54","call in function: voucherSendSucc@337-340","callee=org.slf4j.Logger.info","basic block: 339:5-339:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 345:5-345:50","call in function: accountNotify@343-346","callee=org.slf4j.Logger.info","basic block: 345:5-345:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 351:5-351:50","call in function: withdrawNotify@349-352","callee=org.slf4j.Logger.info","basic block: 351:5-351:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 357:5-357:51","call in function: qrNotify@355-358","callee=org.slf4j.Logger.info","basic block: 357:5-357:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 363:5-363:53","call in function: supplierItemUpdate@361-364","callee=org.slf4j.Logger.info","basic block: 363:5-363:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 369:5-369:52","call in function: defaultMessageHandler@367-371","callee=org.slf4j.Logger.info","basic block: 369:5-369:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 375:5-375:51","call in function: sharerChange@374-376","callee=org.slf4j.Logger.info","basic block: 375:5-375:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 381:5-381:52","call in function: vipJoin@379-382","callee=org.slf4j.Logger.info","basic block: 381:5-381:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 387:5-387:52","call in function: vipClose@385-388","callee=org.slf4j.Logger.info","basic block: 387:5-387:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 393:5-393:54","call in function: vipGradeUpdate@391-394","callee=org.slf4j.Logger.info","basic block: 393:5-393:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 399:5-399:52","call in function: vipScoreUpdate@397-400","callee=org.slf4j.Logger.info","basic block: 399:5-399:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 405:5-405:52","call in function: vipScoreExchange@403-406","callee=org.slf4j.Logger.info","basic block: 405:5-405:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 411:5-411:50","call in function: closeStore@409-412","callee=org.slf4j.Logger.info","basic block: 411:5-411:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 417:5-417:52","call in function: updateNickname@415-418","callee=org.slf4j.Logger.info","basic block: 417:5-417:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 46:1-46:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 78:7-78:83","call in function: checkSignature@74-81","callee=org.slf4j.Logger.error","basic block: 78:7-78:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 188:11-188:49","call in function: execute0@180-214","callee=org.slf4j.Logger.warn","basic block: 188:11-188:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 201:13-201:75","call in function: execute0@180-214","callee=org.slf4j.Logger.warn","basic block: 201:13-201:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 212:5-212:48","call in function: execute0@180-214","callee=org.slf4j.Logger.warn","basic block: 212:5-212:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 234:7-235:37","call in function: executeInternal@216-269","callee=org.slf4j.Logger.debug","basic block: 234:7-235:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 253:11-253:101","call in function: executeInternal@216-269","callee=org.slf4j.Logger.warn","basic block: 253:11-253:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 261:9-261:93","call in function: executeInternal@216-269","callee=org.slf4j.Logger.warn","basic block: 261:9-261:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 266:7-266:100","call in function: executeInternal@216-269","callee=org.slf4j.Logger.warn","basic block: 266:7-266:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 279:5-279:57","call in function: extractAccessToken@278-288","callee=org.slf4j.Logger.debug","basic block: 279:5-279:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouter.java","call function: 236:13-236:98","call in function: run@232-246","callee=org.slf4j.Logger.debug","basic block: 236:13-236:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouter.java","call function: 240:13-240:64","call in function: run@232-246","callee=org.slf4j.Logger.error","basic block: 240:13-240:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouter.java","call function: 243:13-243:64","call in function: run@232-246","callee=org.slf4j.Logger.error","basic block: 243:13-243:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouter.java","call function: 48:1-48:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouter.java","call function: 110:11-110:30","call in function: shutDownExecutorService@104-116","callee=org.slf4j.Logger.error","basic block: 110:11-110:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouter.java","call function: 226:9-226:95","call in function: route@191-249","callee=org.slf4j.Logger.debug","basic block: 226:9-226:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelCategoryServiceImpl.java","call function: 59:7-59:49","call in function: listAvailableCategory@54-67","callee=org.slf4j.Logger.error","basic block: 59:7-59:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelCategoryServiceImpl.java","call function: 83:7-83:37","call in function: getCategoryDetail@78-90","callee=org.slf4j.Logger.error","basic block: 83:7-83:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelCategoryServiceImpl.java","call function: 107:7-107:28","call in function: addCategory@93-111","callee=org.slf4j.Logger.error","basic block: 107:7-107:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelCategoryServiceImpl.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouter.java","call function: 244:13-244:93","call in function: run@240-254","callee=org.slf4j.Logger.debug","basic block: 244:13-244:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouter.java","call function: 248:13-248:64","call in function: run@240-254","callee=org.slf4j.Logger.error","basic block: 248:13-248:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouter.java","call function: 251:13-251:64","call in function: run@240-254","callee=org.slf4j.Logger.error","basic block: 251:13-251:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouter.java","call function: 54:1-54:6","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:1-54:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouter.java","call function: 116:11-116:30","call in function: shutDownExecutorService@110-122","callee=org.slf4j.Logger.error","basic block: 116:11-116:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouter.java","call function: 234:9-234:90","call in function: route@199-257","callee=org.slf4j.Logger.debug","basic block: 234:9-234:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 77:11-77:67","call in function: doGetAccessTokenRequest@71-85","callee=java.lang.String.format","basic block: 77:11-77:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
