"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 129:52-129:77","call in function: prepareTargetTables@114-130","callee=java.lang.System.currentTimeMillis","basic block: 129:52-129:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 156:21-156:50","call in function: executeTargetTableSQL@149-162","callee=java.lang.String.contains","basic block: 156:21-156:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/incremental/IncrementalTaskPositionManager.java","call function: 82:38-82:63","call in function: destroyPosition@81-90","callee=java.lang.System.currentTimeMillis","basic block: 82:38-82:63"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/incremental/IncrementalTaskPositionManager.java","call function: 89:50-89:75","call in function: destroyPosition@81-90","callee=java.lang.System.currentTimeMillis","basic block: 89:50-89:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/inventory/splitter/InventoryTaskSplitter.java","call function: 65:32-65:57","call in function: split@63-79","callee=java.lang.System.currentTimeMillis","basic block: 65:32-65:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/inventory/splitter/InventoryTaskSplitter.java","call function: 77:54-77:79","call in function: split@63-79","callee=java.lang.System.currentTimeMillis","basic block: 77:54-77:79"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/sqlbuilder/segment/PipelineSQLSegmentBuilder.java","call function: 47:16-47:37","call in function: getEscapedIdentifier@46-48","callee=java.lang.String.equals","basic block: 47:16-47:37"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/task/IncrementalTask.java","call function: 54:74-54:99","call in function: start@53-61","callee=java.lang.System.currentTimeMillis","basic block: 54:74-54:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/task/IncrementalTaskAckCallback.java","call function: 45:74-45:99","call in function: onAck@38-47","callee=java.lang.System.currentTimeMillis","basic block: 45:74-45:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/util/IntervalToRangeIterator.java","call function: 54:16-54:41","call in function: hasNext@53-55","callee=java.math.BigInteger.compareTo","basic block: 54:16-54:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/util/IntervalToRangeIterator.java","call function: 69:16-69:43","call in function: min@68-70","callee=java.math.BigInteger.compareTo","basic block: 69:16-69:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/test/java/org/apache/shardingsphere/data/pipeline/core/consistencycheck/DataConsistencyCheckUtilsTest.java","call function: 57:21-57:46","call in function: assertTimestampEquals@55-60","callee=java.lang.System.currentTimeMillis","basic block: 57:21-57:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/test/java/org/apache/shardingsphere/data/pipeline/core/task/IncrementalTaskAckCallbackTest.java","call function: 77:20-77:45","call in function: assertOnAckWithDataRecord@70-78","callee=java.lang.System.currentTimeMillis","basic block: 77:20-77:45"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/datasource/MySQLPipelineDatabaseVariableChecker.java","call function: 66:60-66:102","call in function: check@53-72","callee=java.lang.String.equalsIgnoreCase","basic block: 66:60-66:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 51:39-51:72","call in function: encryptWithMySQL41@50-55","callee=java.security.MessageDigest.getInstance","basic block: 51:39-51:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 52:31-52:60","call in function: encryptWithMySQL41@50-55","callee=java.security.MessageDigest.digest","basic block: 52:31-52:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 53:61-53:94","call in function: encryptWithMySQL41@50-55","callee=java.security.MessageDigest.digest","basic block: 53:61-53:94"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 68:39-68:74","call in function: encryptWithSha2@67-77","callee=java.security.MessageDigest.getInstance","basic block: 68:39-68:74"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 69:21-69:50","call in function: encryptWithSha2@67-77","callee=java.security.MessageDigest.digest","basic block: 69:21-69:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 70:21-70:44","call in function: encryptWithSha2@67-77","callee=java.security.MessageDigest.digest","basic block: 70:21-70:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 74:21-74:42","call in function: encryptWithSha2@67-77","callee=java.security.MessageDigest.digest","basic block: 74:21-74:42"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 72:9-72:32","call in function: encryptWithSha2@67-77","callee=java.security.MessageDigest.update","basic block: 72:9-72:32"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 73:9-73:34","call in function: encryptWithSha2@67-77","callee=java.security.MessageDigest.update","basic block: 73:9-73:34"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 95:25-95:58","call in function: encryptWithRSAPublicKey@94-98","callee=javax.crypto.Cipher.getInstance","basic block: 95:25-95:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 96:9-96:45","call in function: encryptWithRSAPublicKey@94-98","callee=javax.crypto.Cipher.init","basic block: 96:9-96:45"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 97:16-97:37","call in function: encryptWithRSAPublicKey@94-98","callee=javax.crypto.Cipher.doFinal","basic block: 97:16-97:37"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 101:34-101:75","call in function: parseRSAPublicKey@100-105","callee=java.util.Base64$Decoder.decode","basic block: 101:34-101:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 101:34-101:52","call in function: parseRSAPublicKey@100-105","callee=java.util.Base64.getDecoder","basic block: 101:34-101:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 112:9-112:34","call in function: concatSeed@111-115","callee=java.security.MessageDigest.update","basic block: 112:9-112:34"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 113:9-113:42","call in function: concatSeed@111-115","callee=java.security.MessageDigest.update","basic block: 113:9-113:42"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/PasswordEncryption.java","call function: 114:16-114:37","call in function: concatSeed@111-115","callee=java.security.MessageDigest.digest","basic block: 114:16-114:37"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/test/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/MySQLBinlogClientTest.java","call function: 364:33-364:101","call in function: test@364-364","callee=java.lang.String.equals","basic block: 364:33-364:101"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/test/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/MySQLBinlogClientTest.java","call function: 398:33-398:97","call in function: test@398-398","callee=java.lang.String.equals","basic block: 398:33-398:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/test/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/MySQLBinlogClientTest.java","call function: 476:28-476:53","call in function: mockChannelResponseInThread@475-489","callee=java.lang.System.currentTimeMillis","basic block: 476:28-476:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/test/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/MySQLBinlogClientTest.java","call function: 488:18-488:43","call in function: mockChannelResponseInThread@475-489","callee=java.lang.System.currentTimeMillis","basic block: 488:18-488:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/sqlbuilder/OpenGaussPipelineSQLBuilder.java","call function: 76:25-76:59","call in function: apply@74-80","callee=java.lang.String.startsWith","basic block: 76:25-76:59"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/test/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/dumper/OpenGaussIncrementalDumperTest.java","call function: 90:25-90:76","call in function: answer@89-95","callee=java.lang.String.equals","basic block: 90:25-90:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/decode/TestDecodingPlugin.java","call function: 55:13-55:36","call in function: decode@52-64","callee=java.lang.String.startsWith","basic block: 55:13-55:36"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/decode/TestDecodingPlugin.java","call function: 57:20-57:44","call in function: decode@52-64","callee=java.lang.String.startsWith","basic block: 57:20-57:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/decode/TestDecodingPlugin.java","call function: 60:22-60:41","call in function: decode@52-64","callee=java.lang.String.equals","basic block: 60:22-60:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/decode/TestDecodingPlugin.java","call function: 178:13-178:44","call in function: readColumnData@169-219","callee=java.lang.String.startsWith","basic block: 178:13-178:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/postgresql/src/main/java/org/apache/shardingsphere/data/pipeline/postgresql/ingest/incremental/wal/decode/TestDecodingPlugin.java","call function: 181:13-181:40","call in function: readColumnData@169-219","callee=java.lang.String.startsWith","basic block: 181:13-181:40"
