"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 189:9-189:36","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 189:9-189:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 190:9-190:51","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 190:9-190:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 190:9-190:33","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 190:9-190:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 191:9-191:57","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 191:9-191:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 191:9-191:36","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 191:9-191:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 192:9-192:51","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 192:9-192:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 192:9-192:33","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 192:9-192:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 193:9-193:55","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 193:9-193:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 193:9-193:35","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 193:9-193:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 194:9-194:53","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 194:9-194:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 194:9-194:34","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 194:9-194:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 195:9-195:57","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 195:9-195:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 195:9-195:36","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 195:9-195:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 196:9-196:57","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 196:9-196:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 196:9-196:36","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 196:9-196:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 197:9-197:47","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 197:9-197:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 197:9-197:31","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 197:9-197:31"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 198:9-198:65","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 198:9-198:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 198:9-198:40","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 198:9-198:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 199:9-199:22","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 199:9-199:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 74:9-74:45","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 74:9-74:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 75:9-75:23","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 75:9-75:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 76:9-76:47","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 76:9-76:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 76:9-76:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 76:9-76:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 77:9-77:37","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 77:9-77:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 77:9-77:26","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 77:9-77:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 78:9-78:41","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 78:9-78:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 78:9-78:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 79:9-79:41","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 79:9-79:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 79:9-79:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 81:9-81:53","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 81:9-81:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 81:9-81:34","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 81:9-81:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 82:9-82:41","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 82:9-82:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 82:9-82:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 82:9-82:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 83:9-83:65","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 83:9-83:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 83:9-83:40","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 83:9-83:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 84:9-84:22","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 84:9-84:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 80:9-80:57","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 80:9-80:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectCategory.java","call function: 80:9-80:36","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 80:9-80:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 83:9-83:45","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 83:9-83:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 84:9-84:23","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 84:9-84:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 85:9-85:47","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 85:9-85:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 85:9-85:28","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 85:9-85:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 86:9-86:37","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 86:9-86:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 86:9-86:26","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 86:9-86:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 87:9-87:51","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 87:9-87:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 87:9-87:33","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 87:9-87:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 88:9-88:61","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 88:9-88:61"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 88:9-88:38","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 88:9-88:38"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 89:9-89:53","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 89:9-89:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 89:9-89:34","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 89:9-89:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 90:9-90:47","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 90:9-90:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 90:9-90:31","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 90:9-90:31"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 91:9-91:53","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 91:9-91:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 91:9-91:34","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 91:9-91:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 92:9-92:53","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 92:9-92:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 92:9-92:34","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 92:9-92:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 93:9-93:65","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 93:9-93:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 93:9-93:40","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 93:9-93:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectComment.java","call function: 94:9-94:22","call in function: toString@81-96","callee=java.lang.StringBuilder.append","basic block: 94:9-94:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectProductRelation.java","call function: 42:9-42:45","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 42:9-42:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectProductRelation.java","call function: 43:9-43:23","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 43:9-43:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubjectProductRelation.java","call function: 44:9-44:47","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 44:9-44:47"
