"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 1265:21-1265:47","call in function: resetOffset@1250-1296","callee=java.lang.String.equals","basic block: 1265:21-1265:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 1281:21-1281:47","call in function: resetOffset@1250-1296","callee=java.lang.String.equals","basic block: 1281:21-1281:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 185:33-185:55","call in function: onChannelActive@181-195","callee=java.lang.String.equals","basic block: 185:33-185:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/ClientConfig.java","call function: 160:13-160:47","call in function: changeInstanceNameToPID@159-163","callee=java.lang.String.equals","basic block: 160:13-160:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/ClientConfig.java","call function: 161:58-161:74","call in function: changeInstanceNameToPID@159-163","callee=java.lang.System.nanoTime","basic block: 161:58-161:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/store/RemoteBrokerOffsetStore.java","call function: 187:45-187:71","call in function: cloneOffsetTable@183-193","callee=java.lang.String.equals","basic block: 187:45-187:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java","call function: 112:43-112:66","call in function: checkTransactionState@100-132","callee=java.lang.String.equals","basic block: 112:43-112:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java","call function: 231:28-231:53","call in function: receiveReplyMessage@227-276","callee=java.lang.System.currentTimeMillis","basic block: 231:28-231:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/srvutil/src/main/java/org/apache/rocketmq/srvutil/FileWatchService.java","call function: 42:38-42:69","call in function: <obinit>@35-35","callee=java.security.MessageDigest.getInstance","basic block: 42:38-42:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/srvutil/src/main/java/org/apache/rocketmq/srvutil/FileWatchService.java","call function: 72:26-72:57","call in function: run0@64-82","callee=java.lang.String.equals","basic block: 72:26-72:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/srvutil/src/main/java/org/apache/rocketmq/srvutil/FileWatchService.java","call function: 110:23-110:33","call in function: md5Digest@95-112","callee=java.security.MessageDigest.digest","basic block: 110:23-110:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/srvutil/src/main/java/org/apache/rocketmq/srvutil/FileWatchService.java","call function: 109:9-109:22","call in function: md5Digest@95-112","callee=java.security.MessageDigest.update","basic block: 109:9-109:22"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 349:22-349:51","call in function: fetchNameServerAddr@345-360","callee=java.lang.String.equals","basic block: 349:22-349:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 365:18-365:56","call in function: onNameServerAddressChange@363-373","callee=java.lang.String.equals","basic block: 365:18-365:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 532:31-532:56","call in function: sendMessage@518-578","callee=java.lang.System.currentTimeMillis","basic block: 532:31-532:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 535:46-535:86","call in function: sendMessage@518-578","callee=java.lang.String.equals","basic block: 535:46-535:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 559:38-559:63","call in function: sendMessage@518-578","callee=java.lang.System.currentTimeMillis","basic block: 559:38-559:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 567:37-567:62","call in function: sendMessage@518-578","callee=java.lang.System.currentTimeMillis","basic block: 567:37-567:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 789:32-789:71","call in function: processSendResponse@729-791","callee=java.lang.String.equals","basic block: 789:32-789:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2668:33-2668:81","call in function: getUnitTopicList@2654-2682","callee=java.lang.String.startsWith","basic block: 2668:33-2668:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2698:33-2698:81","call in function: getHasUnitSubTopicList@2684-2711","callee=java.lang.String.startsWith","basic block: 2698:33-2698:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2727:33-2727:81","call in function: getHasUnitSubUnUnitTopicList@2713-2740","callee=java.lang.String.startsWith","basic block: 2727:33-2727:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2827:26-2827:42","call in function: getAllSubscriptionGroup@2819-2894","callee=java.lang.System.nanoTime","basic block: 2827:26-2827:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2829:75-2829:91","call in function: getAllSubscriptionGroup@2819-2894","callee=java.lang.System.nanoTime","basic block: 2829:75-2829:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2870:22-2870:71","call in function: getAllSubscriptionGroup@2819-2894","callee=java.util.Objects.equals","basic block: 2870:22-2870:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2922:26-2922:42","call in function: getAllTopicConfig@2915-2986","callee=java.lang.System.nanoTime","basic block: 2922:26-2922:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2924:75-2924:91","call in function: getAllTopicConfig@2915-2986","callee=java.lang.System.nanoTime","basic block: 2924:75-2924:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 2964:22-2964:71","call in function: getAllTopicConfig@2915-2986","callee=java.util.Objects.equals","basic block: 2964:22-2964:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 614:37-614:62","call in function: sendMessageAsync@600-686","callee=java.lang.System.currentTimeMillis","basic block: 614:37-614:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 624:33-624:58","call in function: operationSucceed@623-658","callee=java.lang.System.currentTimeMillis","basic block: 624:33-624:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 635:62-635:87","call in function: operationSucceed@623-658","callee=java.lang.System.currentTimeMillis","basic block: 635:62-635:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 652:62-652:87","call in function: operationSucceed@623-658","callee=java.lang.System.currentTimeMillis","basic block: 652:62-652:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 654:62-654:87","call in function: operationSucceed@623-658","callee=java.lang.System.currentTimeMillis","basic block: 654:62-654:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 663:33-663:58","call in function: operationFail@661-678","callee=java.lang.System.currentTimeMillis","basic block: 663:33-663:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 662:58-662:83","call in function: operationFail@661-678","callee=java.lang.System.currentTimeMillis","basic block: 662:58-662:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 681:25-681:50","call in function: sendMessageAsync@600-686","callee=java.lang.System.currentTimeMillis","basic block: 681:25-681:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/RequestResponseFuture.java","call function: 27:41-27:66","call in function: <obinit>@24-24","callee=java.lang.System.currentTimeMillis","basic block: 27:41-27:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/RequestResponseFuture.java","call function: 52:21-52:46","call in function: isTimeout@51-54","callee=java.lang.System.currentTimeMillis","basic block: 52:21-52:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java","call function: 82:34-82:59","call in function: <obinit>@54-54","callee=java.lang.System.currentTimeMillis","basic block: 82:34-82:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java","call function: 272:51-272:76","call in function: flushTraceContext@268-287","callee=java.lang.System.currentTimeMillis","basic block: 272:51-272:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java","call function: 292:25-292:50","call in function: asyncSendTraceMessage@289-293","callee=java.lang.System.currentTimeMillis","basic block: 292:25-292:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 322:117-322:144","call in function: equals@316-323","callee=java.util.Objects.equals","basic block: 322:117-322:144"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 322:87-322:112","call in function: equals@316-323","callee=java.util.Objects.equals","basic block: 322:87-322:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 322:60-322:82","call in function: equals@316-323","callee=java.lang.String.equals","basic block: 322:60-322:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 352:31-352:56","call in function: MessageAccumulation@343-353","callee=java.lang.System.currentTimeMillis","basic block: 352:31-352:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 357:20-357:45","call in function: readyToSend@355-361","callee=java.lang.System.currentTimeMillis","basic block: 357:20-357:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 436:45-436:79","call in function: splitSendResults@432-454","callee=java.lang.String.contains","basic block: 436:45-436:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java","call function: 148:32-148:57","call in function: consumeMessageDirectly@131-184","callee=java.lang.System.currentTimeMillis","basic block: 148:32-148:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java","call function: 179:34-179:59","call in function: consumeMessageDirectly@131-184","callee=java.lang.System.currentTimeMillis","basic block: 179:34-179:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java","call function: 402:35-402:60","call in function: run@378-462","callee=java.lang.System.currentTimeMillis","basic block: 402:35-402:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java","call function: 420:30-420:55","call in function: run@378-462","callee=java.lang.System.currentTimeMillis","basic block: 420:30-420:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java","call function: 408:86-408:111","call in function: run@378-462","callee=java.lang.System.currentTimeMillis","basic block: 408:86-408:111"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PopProcessQueue.java","call function: 29:37-29:62","call in function: <obinit>@25-25","callee=java.lang.System.currentTimeMillis","basic block: 29:37-29:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PopProcessQueue.java","call function: 75:17-75:42","call in function: isPullExpired@74-76","callee=java.lang.System.currentTimeMillis","basic block: 75:17-75:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PopRequest.java","call function: 103:21-103:45","call in function: equals@90-120","callee=java.lang.String.equals","basic block: 103:21-103:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PopRequest.java","call function: 110:21-110:61","call in function: equals@90-120","callee=java.lang.String.equals","basic block: 110:21-110:61"
