"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketGetPlayerFriendListRsp.java","call function: 29:51-29:76","call in function: PacketGetPlayerFriendListRsp@17-48","callee=java.lang.System.currentTimeMillis","basic block: 29:51-29:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerChatNotify.java","call function: 15:41-15:66","call in function: PacketPlayerChatNotify@10-24","callee=java.lang.System.currentTimeMillis","basic block: 15:41-15:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerChatNotify.java","call function: 31:41-31:66","call in function: PacketPlayerChatNotify@26-40","callee=java.lang.System.currentTimeMillis","basic block: 31:41-31:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerChatNotify.java","call function: 47:41-47:66","call in function: PacketPlayerChatNotify@42-56","callee=java.lang.System.currentTimeMillis","basic block: 47:41-47:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerDataNotify.java","call function: 16:40-16:65","call in function: PacketPlayerDataNotify@10-29","callee=java.lang.System.currentTimeMillis","basic block: 16:40-16:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerEnterSceneNotify.java","call function: 26:44-26:69","call in function: PacketPlayerEnterSceneNotify@16-43","callee=java.lang.System.currentTimeMillis","basic block: 26:44-26:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerEnterSceneNotify.java","call function: 38:50-38:75","call in function: PacketPlayerEnterSceneNotify@16-43","callee=java.lang.System.currentTimeMillis","basic block: 38:50-38:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerEnterSceneNotify.java","call function: 86:44-86:69","call in function: PacketPlayerEnterSceneNotify@73-108","callee=java.lang.System.currentTimeMillis","basic block: 86:44-86:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerEnterSceneNotify.java","call function: 98:50-98:75","call in function: PacketPlayerEnterSceneNotify@73-108","callee=java.lang.System.currentTimeMillis","basic block: 98:50-98:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerEnterSceneNotify.java","call function: 124:44-124:69","call in function: PacketPlayerEnterSceneNotify@111-140","callee=java.lang.System.currentTimeMillis","basic block: 124:44-124:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerEnterSceneNotify.java","call function: 135:50-135:75","call in function: PacketPlayerEnterSceneNotify@111-140","callee=java.lang.System.currentTimeMillis","basic block: 135:50-135:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerTimeNotify.java","call function: 16:40-16:65","call in function: PacketPlayerTimeNotify@9-20","callee=java.lang.System.currentTimeMillis","basic block: 16:40-16:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPrivateChatNotify.java","call function: 15:41-15:66","call in function: PacketPrivateChatNotify@10-25","callee=java.lang.System.currentTimeMillis","basic block: 15:41-15:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPrivateChatNotify.java","call function: 32:41-32:66","call in function: PacketPrivateChatNotify@27-42","callee=java.lang.System.currentTimeMillis","basic block: 32:41-32:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketScenePlayerSoundNotify.java","call function: 16:14-16:47","call in function: PacketScenePlayerSoundNotify@12-30","callee=java.util.Objects.equals","basic block: 16:14-16:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketScenePlayerSoundNotify.java","call function: 24:14-24:44","call in function: PacketScenePlayerSoundNotify@12-30","callee=java.util.Objects.equals","basic block: 24:14-24:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketServerTimeNotify.java","call function: 12:61-12:86","call in function: PacketServerTimeNotify@8-15","callee=java.lang.System.currentTimeMillis","basic block: 12:61-12:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 180:25-180:51","call in function: accept@178-186","callee=java.lang.String.contains","basic block: 180:25-180:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 44:21-44:56","call in function: loadKeys@29-60","callee=java.lang.String.endsWith","basic block: 44:21-44:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 104:25-104:66","call in function: encryptAndSignRegionData@98-132","callee=javax.crypto.Cipher.getInstance","basic block: 104:25-104:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 123:38-123:75","call in function: encryptAndSignRegionData@98-132","callee=java.security.Signature.getInstance","basic block: 123:38-123:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 105:9-105:85","call in function: encryptAndSignRegionData@98-132","callee=javax.crypto.Cipher.init","basic block: 105:9-105:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 119:37-119:57","call in function: encryptAndSignRegionData@98-132","callee=javax.crypto.Cipher.doFinal","basic block: 119:37-119:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 125:9-125:43","call in function: encryptAndSignRegionData@98-132","callee=java.security.Signature.update","basic block: 125:9-125:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/DispatchUtils.java","call function: 49:23-49:54","call in function: authenticate@33-52","callee=java.lang.String.equals","basic block: 49:23-49:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Either.java","call function: 58:20-58:52","call in function: equals@54-59","callee=java.util.Objects.equals","basic block: 58:20-58:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Either.java","call function: 116:20-116:53","call in function: equals@112-117","callee=java.util.Objects.equals","basic block: 116:20-116:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 78:40-78:83","call in function: test@75-79","callee=java.lang.String.equals","basic block: 78:40-78:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 59:13-60:23","call in function: <clinit>@13-13","callee=java.lang.String.endsWith","basic block: 59:13-60:23"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 99:18-99:49","call in function: <clinit>@13-13","callee=java.lang.String.startsWith","basic block: 99:18-99:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 85:37-85:55","call in function: parse@80-96","callee=java.lang.String.contains","basic block: 85:37-85:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 116:34-116:56","call in function: enableDebug@115-139","callee=java.lang.String.equals","basic block: 116:34-116:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 149:14-149:36","call in function: dump@147-175","callee=java.lang.String.contains","basic block: 149:14-149:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 52:23-52:48","call in function: getCurrentSeconds@51-53","callee=java.lang.System.currentTimeMillis","basic block: 52:23-52:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 392:16-392:59","call in function: base64Encode@391-393","callee=java.util.Base64$Encoder.encodeToString","basic block: 392:16-392:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 392:16-392:34","call in function: base64Encode@391-393","callee=java.util.Base64.getEncoder","basic block: 392:16-392:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 402:16-402:51","call in function: base64Decode@401-403","callee=java.util.Base64$Decoder.decode","basic block: 402:16-402:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 402:16-402:34","call in function: base64Decode@401-403","callee=java.util.Base64.getDecoder","basic block: 402:16-402:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 337:49-337:81","call in function: test@337-337","callee=java.lang.String.endsWith","basic block: 337:49-337:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 424:14-424:41","call in function: get@420-431","callee=java.lang.String.equals","basic block: 424:14-424:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 426:18-426:60","call in function: get@420-431","callee=java.lang.String.contains","basic block: 426:18-426:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 94:65-94:90","call in function: normalLimit@85-101","callee=java.lang.System.currentTimeMillis","basic block: 94:65-94:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 252:55-252:80","call in function: spawnEntity@234-262","callee=java.lang.System.currentTimeMillis","basic block: 252:55-252:80"
