"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 948:13-948:77","call in function: loadTrialAvatarCustomData@909-952","callee=ch.qos.logback.classic.Logger.debug","basic block: 948:13-948:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 950:13-950:88","call in function: loadTrialAvatarCustomData@909-952","callee=ch.qos.logback.classic.Logger.error","basic block: 950:13-950:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 959:13-959:99","call in function: loadGroupReplacements@954-987","callee=ch.qos.logback.classic.Logger.error","basic block: 959:13-959:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 978:13-978:83","call in function: loadGroupReplacements@954-987","callee=ch.qos.logback.classic.Logger.error","basic block: 978:13-978:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 982:13-982:74","call in function: loadGroupReplacements@954-987","callee=ch.qos.logback.classic.Logger.error","basic block: 982:13-982:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 984:13-985:99","call in function: loadGroupReplacements@954-987","callee=ch.qos.logback.classic.Logger.debug","basic block: 984:13-985:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/quest/QuestData.java","call function: 94:37-94:109","call in function: accept@92-101","callee=ch.qos.logback.classic.Logger.warn","basic block: 94:37-94:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/quest/QuestData.java","call function: 78:13-78:93","call in function: addToCache@76-103","callee=ch.qos.logback.classic.Logger.warn","basic block: 78:13-78:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/database/DatabaseHelper.java","call function: 552:13-553:96","call in function: getAchievementData@545-557","callee=ch.qos.logback.classic.Logger.debug","basic block: 552:13-553:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/HandbookActions.java","call function: 142:13-142:90","call in function: giveItem@94-148","callee=ch.qos.logback.classic.Logger.debug","basic block: 142:13-142:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/HandbookActions.java","call function: 195:13-195:90","call in function: teleportTo@156-201","callee=ch.qos.logback.classic.Logger.debug","basic block: 195:13-195:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/HandbookActions.java","call function: 253:13-253:90","call in function: spawnEntity@209-259","callee=ch.qos.logback.classic.Logger.debug","basic block: 253:13-253:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityLocalIdGenerator.java","call function: 97:26-97:101","call in function: GetLocalId@79-101","callee=ch.qos.logback.classic.Logger.error","basic block: 97:26-97:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 123:17-123:79","call in function: registerHandlers@111-140","callee=ch.qos.logback.classic.Logger.error","basic block: 123:17-123:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 137:17-137:79","call in function: registerHandlers@111-140","callee=ch.qos.logback.classic.Logger.error","basic block: 137:17-137:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 147:17-148:108","call in function: executeAction@142-161","callee=ch.qos.logback.classic.Logger.debug","basic block: 147:17-148:108"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 157:25-158:107","call in function: run@155-160","callee=ch.qos.logback.classic.Logger.debug","basic block: 157:25-158:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 166:13-167:95","call in function: executeMixin@163-178","callee=ch.qos.logback.classic.Logger.trace","basic block: 166:13-167:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 174:25-175:110","call in function: run@172-177","callee=ch.qos.logback.classic.Logger.error","basic block: 174:25-175:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 181:9-190:93","call in function: onAbilityInvoke@180-242","callee=ch.qos.logback.classic.Logger.trace","basic block: 181:9-190:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 193:13-198:49","call in function: onAbilityInvoke@180-242","callee=ch.qos.logback.classic.Logger.trace","basic block: 193:13-198:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 200:13-205:43","call in function: onAbilityInvoke@180-242","callee=ch.qos.logback.classic.Logger.trace","basic block: 200:13-205:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 207:13-212:49","call in function: onAbilityInvoke@180-242","callee=ch.qos.logback.classic.Logger.debug","basic block: 207:13-212:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 216:13-217:109","call in function: onAbilityInvoke@180-242","callee=ch.qos.logback.classic.Logger.trace","basic block: 216:13-217:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 237:21-238:109","call in function: onAbilityInvoke@180-242","callee=ch.qos.logback.classic.Logger.trace","basic block: 237:21-238:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 249:13-249:87","call in function: handleServerInvoke@244-303","callee=ch.qos.logback.classic.Logger.trace","basic block: 249:13-249:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 273:13-277:58","call in function: handleServerInvoke@244-303","callee=ch.qos.logback.classic.Logger.trace","basic block: 273:13-277:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 297:9-302:69","call in function: handleServerInvoke@244-303","callee=ch.qos.logback.classic.Logger.trace","basic block: 297:9-302:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 98:13-101:37","call in function: onPossibleElementalBurst@64-109","callee=ch.qos.logback.classic.Logger.trace","basic block: 98:13-101:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 365:13-365:102","call in function: setAbilityOverrideValue@363-383","callee=ch.qos.logback.classic.Logger.trace","basic block: 365:13-365:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 371:13-371:89","call in function: setAbilityOverrideValue@363-383","callee=ch.qos.logback.classic.Logger.trace","basic block: 371:13-371:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 377:9-382:52","call in function: setAbilityOverrideValue@363-383","callee=ch.qos.logback.classic.Logger.trace","basic block: 377:9-382:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 390:13-390:87","call in function: handleOverrideParam@385-404","callee=ch.qos.logback.classic.Logger.trace","basic block: 390:13-390:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 396:13-396:95","call in function: handleOverrideParam@385-404","callee=ch.qos.logback.classic.Logger.trace","basic block: 396:13-396:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 411:13-411:87","call in function: handleReinitOverrideMap@406-426","callee=ch.qos.logback.classic.Logger.trace","basic block: 411:13-411:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 417:13-417:95","call in function: handleReinitOverrideMap@406-426","callee=ch.qos.logback.classic.Logger.trace","basic block: 417:13-417:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 438:13-438:77","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.trace","basic block: 438:13-438:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 445:17-445:91","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.debug","basic block: 445:17-445:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 483:17-483:65","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.trace","basic block: 483:17-483:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 489:17-490:96","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.trace","basic block: 489:17-490:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 496:17-502:45","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.trace","basic block: 496:17-502:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 504:17-510:45","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.trace","basic block: 504:17-510:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 522:13-527:94","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.trace","basic block: 522:13-527:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 534:13-534:59","call in function: handleModifierChange@428-536","callee=ch.qos.logback.classic.Logger.debug","basic block: 534:13-534:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 588:17-588:91","call in function: handleAddNewAbility@582-609","callee=ch.qos.logback.classic.Logger.debug","basic block: 588:17-588:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 597:17-597:83","call in function: handleAddNewAbility@582-609","callee=ch.qos.logback.classic.Logger.debug","basic block: 597:17-597:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 603:13-607:66","call in function: handleAddNewAbility@582-609","callee=ch.qos.logback.classic.Logger.debug","basic block: 603:13-607:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 615:13-616:95","call in function: handleKillState@611-636","callee=ch.qos.logback.classic.Logger.trace","basic block: 615:13-616:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/AbilityManager.java","call function: 628:17-629:97","call in function: handleKillState@611-636","callee=ch.qos.logback.classic.Logger.trace","basic block: 628:17-629:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionAvatarSkillStart.java","call function: 22:13-23:108","call in function: execute@13-28","callee=ch.qos.logback.classic.Logger.warn","basic block: 22:13-23:108"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionCopyGlobalValue.java","call function: 20:13-20:97","call in function: execute@13-42","callee=ch.qos.logback.classic.Logger.debug","basic block: 20:13-20:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionCopyGlobalValue.java","call function: 27:13-27:88","call in function: execute@13-42","callee=ch.qos.logback.classic.Logger.debug","basic block: 27:13-27:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionCreateGadget.java","call function: 19:13-19:74","call in function: execute@16-53","callee=ch.qos.logback.classic.Logger.debug","basic block: 19:13-19:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionCreateGadget.java","call function: 45:9-50:52","call in function: execute@16-53","callee=ch.qos.logback.classic.Logger.trace","basic block: 45:9-50:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionDebugLog.java","call function: 14:9-14:79","call in function: execute@12-16","callee=ch.qos.logback.classic.Logger.debug","basic block: 14:9-14:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionGenerateElemBall.java","call function: 36:17-36:91","call in function: execute@18-99","callee=ch.qos.logback.classic.Logger.warn","basic block: 36:17-36:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/ability/actions/ActionGenerateElemBall.java","call function: 41:17-41:104","call in function: execute@18-99","callee=ch.qos.logback.classic.Logger.warn","basic block: 41:17-41:104"
