"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/ParsedQuickSilver.java","call function: 87:29-87:60","call in function: splitName@85-92","callee=java.lang.String.split","basic block: 87:29-87:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java","call function: 71:43-71:115","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 71:43-71:115"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenErrorNote.java","call function: 58:43-58:73","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 58:43-58:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenMojoNote.java","call function: 63:43-63:139","call in function: <clinit>@44-44","callee=java.util.regex.Pattern.compile","basic block: 63:43-63:139"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenWarningNote.java","call function: 60:43-60:75","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 60:43-60:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ToolInstaller.java","call function: 128:28-128:64","call in function: sanitize@127-129","callee=java.lang.String.replaceAll","basic block: 128:28-128:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 258:24-258:59","call in function: resolve@254-259","callee=java.lang.String.replaceAll","basic block: 258:24-258:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 101:20-101:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 106:20-106:45","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 106:20-106:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 111:20-111:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 111:20-111:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 116:39-116:65","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 116:39-116:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 117:38-117:63","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 117:38-117:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Secret.java","call function: 165:59-165:103","call in function: <clinit>@67-67","callee=java.util.regex.Pattern.compile","basic block: 165:59-165:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/jelly/MorphTagLibrary.java","call function: 67:42-67:75","call in function: getExclusions@62-71","callee=java.lang.String.split","basic block: 67:42-67:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/lazy/AbstractLazyLoadRunMap.java","call function: 168:49-168:73","call in function: <clinit>@92-92","callee=java.util.regex.Pattern.compile","basic block: 168:49-168:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/lazy/AbstractLazyLoadRunMap.java","call function: 179:18-179:50","call in function: loadNumberOnDisk@170-195","callee=java.util.regex.Matcher.matches","basic block: 179:18-179:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/lazy/AbstractLazyLoadRunMap.java","call function: 179:18-179:40","call in function: loadNumberOnDisk@170-195","callee=java.util.regex.Pattern.matcher","basic block: 179:18-179:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingVersionInfo.java","call function: 73:51-74:84","call in function: extractVersion@69-90","callee=java.lang.String.format","basic block: 73:51-74:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingVersionInfo.java","call function: 78:51-80:54","call in function: extractVersion@69-90","callee=java.lang.String.format","basic block: 78:51-80:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/RemotingVersionInfo.java","call function: 87:21-88:54","call in function: extractVersion@69-90","callee=java.lang.String.format","basic block: 87:21-88:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/tasks/filters/impl/RetainVariablesLocalRule.java","call function: 86:35-86:71","call in function: convertStringToList@85-96","callee=java.lang.String.split","basic block: 86:35-86:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/VirtualFile.java","call function: 342:32-342:47","call in function: patterns@339-350","callee=java.lang.String.split","basic block: 342:32-342:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/icon/Icon.java","call function: 276:34-276:54","call in function: toNormalizedCSSSelector@271-301","callee=java.lang.String.split","basic block: 276:34-276:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/icon/IconSet.java","call function: 564:25-564:44","call in function: cleanName@562-567","callee=java.lang.String.split","basic block: 564:25-564:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 75:22-75:139","call in function: get@60-90","callee=java.lang.String.replaceAll","basic block: 75:22-75:139"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 78:22-78:153","call in function: get@60-90","callee=java.lang.String.replaceAll","basic block: 78:22-78:153"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 81:22-81:129","call in function: get@60-90","callee=java.lang.String.replaceAll","basic block: 81:22-81:129"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 84:22-84:111","call in function: get@60-90","callee=java.lang.String.replaceAll","basic block: 84:22-84:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 131:22-131:74","call in function: loadSymbol@93-138","callee=java.lang.String.replaceAll","basic block: 131:22-131:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/SymbolRequest.java","call function: 212:26-212:39","call in function: parseRaw@211-228","callee=java.lang.String.split","basic block: 212:26-212:39"
