"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 406:25-406:91","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 406:25-406:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 409:25-409:92","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 409:25-409:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 416:21-416:67","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 416:21-416:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 525:37-525:57","call in function: zip@524-545","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 525:37-525:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 313:17-313:59","call in function: resetWorkUnit@308-331","callee=java.io.PrintWriter.print","basic block: 313:17-313:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 315:17-315:56","call in function: resetWorkUnit@308-331","callee=java.io.PrintWriter.println","basic block: 315:17-315:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 363:23-363:46","call in function: needToAddToCurrentView@362-372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 363:23-363:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 500:39-500:70","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 500:39-500:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 482:21-482:64","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 482:21-482:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:71-488:102","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:71-488:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:25-488:59","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:25-488:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/AbstractScmTagAction.java","call function: 142:9-142:59","call in function: doIndexImpl@141-143","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 142:9-142:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 236:23-236:43","call in function: escapeUnix@230-237","callee=com.google.common.escape.Escaper.escape","basic block: 236:23-236:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java","call function: 248:23-248:43","call in function: escapeWindows@243-249","callee=com.google.common.escape.Escaper.escape","basic block: 248:23-248:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 101:20-101:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 106:20-106:45","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 106:20-106:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 111:20-111:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 111:20-111:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 116:39-116:65","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 116:39-116:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 117:38-117:63","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 117:38-117:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 182:38-182:58","call in function: doPngImpl@176-225","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 182:38-182:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 181:13-181:43","call in function: doPngImpl@176-225","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 181:13-181:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 255:9-255:54","call in function: doMapImpl@249-257","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 255:9-255:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 256:9-256:72","call in function: doMapImpl@249-257","callee=java.io.PrintWriter.println","basic block: 256:9-256:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 256:9-256:23","call in function: doMapImpl@249-257","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 256:9-256:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/IOUtils.java","call function: 159:9-159:21","call in function: <clinit>@33-33","callee=java.io.PrintWriter.println","basic block: 159:9-159:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/PluginSubtypeMarker.java","call function: 109:13-109:52","call in function: write@105-111","callee=java.io.Writer.write","basic block: 109:13-109:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/seed/UserSeedSecurityListener.java","call function: 70:42-70:97","call in function: putUserSeedInSession@55-85","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 70:42-70:97"
