"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2062:22-2062:65","call in function: hyperlinkMatchesCurrentPage@2061-2070","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 2062:22-2062:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2084:23-2084:64","call in function: showInPrimaryHeader@2077-2110","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 2084:23-2084:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2210:17-2210:88","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2210:17-2210:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2210:17-2210:56","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2210:17-2210:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2210:17-2210:43","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2210:17-2210:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2212:17-2212:113","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2212:17-2212:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2212:17-2212:88","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2212:17-2212:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2212:17-2212:75","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2212:17-2212:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2217:17-2217:88","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2217:17-2217:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2217:17-2217:56","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2217:17-2217:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2217:17-2217:43","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2217:17-2217:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2219:17-2219:113","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2219:17-2219:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2219:17-2219:88","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2219:17-2219:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2219:17-2219:75","call in function: generateConsoleAnnotationScriptAndStylesheet@2204-2222","callee=java.lang.StringBuilder.append","basic block: 2219:17-2219:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2409:25-2409:69","call in function: getRequestHeaders@2407-2414","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 2409:25-2409:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2673:28-2673:65","call in function: translateModifierKeysForUsersPlatform@2670-2681","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2673:28-2673:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2689:16-2689:49","call in function: formatMessage@2684-2690","callee=java.text.MessageFormat.format","basic block: 2689:16-2689:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1343:31-1343:75","call in function: buildSuperclassHierarchy@1341-1345","callee=java.lang.StringBuilder.append","basic block: 1343:31-1343:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1344:20-1344:42","call in function: buildSuperclassHierarchy@1341-1345","callee=java.lang.StringBuilder.append","basic block: 1344:20-1344:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1788:13-1788:58","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1788:13-1788:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1788:13-1788:44","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1788:13-1788:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1788:13-1788:34","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1788:13-1788:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1794:13-1794:24","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1794:13-1794:24"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1802:13-1802:47","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1802:13-1802:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1802:13-1802:28","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1802:13-1802:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1806:13-1806:47","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1806:13-1806:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1806:13-1806:28","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1806:13-1806:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1815:9-1815:56","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1815:9-1815:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1815:9-1815:25","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1815:9-1815:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1829:13-1829:92","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1829:13-1829:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1829:13-1829:61","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1829:13-1829:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1829:13-1829:44","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1829:13-1829:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1829:13-1829:28","call in function: doPrintStackTrace@1786-1831","callee=java.lang.StringBuilder.append","basic block: 1829:13-1829:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 797:13-797:27","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 797:13-797:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 799:17-799:47","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 799:17-799:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 801:17-801:78","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 801:17-801:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 802:13-802:28","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 802:13-802:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 804:9-804:23","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 804:9-804:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 806:13-806:27","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 806:13-806:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 809:21-809:59","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 809:21-809:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 809:21-809:46","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 809:21-809:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 809:21-809:36","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 809:21-809:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 811:21-811:57","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 811:21-811:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 811:21-811:45","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 811:21-811:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 811:21-811:35","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 811:21-811:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 813:17-813:29","call in function: printCommandLine@794-817","callee=java.lang.StringBuilder.append","basic block: 813:17-813:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 203:21-203:43","call in function: replace@196-226","callee=java.lang.StringBuilder.append","basic block: 203:21-203:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 211:25-211:50","call in function: replace@196-226","callee=java.lang.StringBuilder.append","basic block: 211:25-211:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 211:25-211:39","call in function: replace@196-226","callee=java.lang.StringBuilder.append","basic block: 211:25-211:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 216:29-216:45","call in function: replace@196-226","callee=java.lang.StringBuilder.append","basic block: 216:29-216:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 221:21-221:34","call in function: replace@196-226","callee=java.lang.StringBuilder.append","basic block: 221:21-221:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 313:17-313:86","call in function: toString@301-324","callee=java.lang.StringBuilder.append","basic block: 313:17-313:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 316:13-316:34","call in function: toString@301-324","callee=java.lang.StringBuilder.append","basic block: 316:13-316:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/MarkupText.java","call function: 320:13-320:82","call in function: toString@301-324","callee=java.lang.StringBuilder.append","basic block: 320:13-320:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 302:30-302:103","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 302:30-302:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 312:37-312:167","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 312:37-312:167"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 314:37-314:131","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 314:37-314:131"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 316:37-316:130","call in function: createDefault@299-320","callee=java.lang.String.format","basic block: 316:37-316:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1646:34-1646:66","call in function: doUpdateSources@1639-1656","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 1646:34-1646:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1687:31-1687:61","call in function: doInstall@1674-1691","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1687:31-1687:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1705:43-1705:62","call in function: doInstallPlugins@1703-1726","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1705:43-1705:62"
