"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1615:26-1615:56","call in function: recoverDatabase@1610-1749","callee=java.io.File.<init>","basic block: 1615:26-1615:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1616:29-1616:63","call in function: recoverDatabase@1610-1749","callee=java.io.File.<init>","basic block: 1616:29-1616:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1617:29-1617:63","call in function: recoverDatabase@1610-1749","callee=java.io.File.<init>","basic block: 1617:29-1617:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1612:20-1612:81","call in function: recoverDatabase@1610-1749","callee=java.io.File.<init>","basic block: 1612:20-1612:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1613:9-1613:25","call in function: recoverDatabase@1610-1749","callee=java.io.File.mkdirs","basic block: 1613:9-1613:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePool.java","call function: 52:16-52:41","call in function: DispatchQueuePool@50-53","callee=java.util.Random.nextInt","basic block: 52:16-52:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePool.java","call function: 65:74-65:99","call in function: execute@56-98","callee=java.util.Random.nextInt","basic block: 65:74-65:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FeedWidgetService.java","call function: 98:17-98:26","call in function: getViewAt@76-118","callee=java.io.File.exists","basic block: 98:17-98:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1007:56-1007:78","call in function: start@827-1294","callee=java.io.File.exists","basic block: 1007:56-1007:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1140:22-1140:43","call in function: start@827-1294","callee=java.io.File.exists","basic block: 1140:22-1140:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1169:17-1169:38","call in function: start@827-1294","callee=java.io.File.exists","basic block: 1169:17-1169:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1583:83-1583:121","call in function: run@1569-1694","callee=java.io.FileInputStream.<init>","basic block: 1583:83-1583:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1611:58-1611:91","call in function: run@1569-1694","callee=java.io.File.<init>","basic block: 1611:58-1611:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1613:48-1613:70","call in function: run@1569-1694","callee=java.io.File.exists","basic block: 1613:48-1613:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1621:62-1621:93","call in function: run@1569-1694","callee=java.io.File.<init>","basic block: 1621:62-1621:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1626:48-1626:90","call in function: run@1569-1694","callee=java.io.File.renameTo","basic block: 1626:48-1626:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1662:57-1662:79","call in function: run@1569-1694","callee=java.io.File.exists","basic block: 1662:57-1662:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1971:54-1971:93","call in function: processRequestResult@1807-2110","callee=java.io.RandomAccessFile.<init>","basic block: 1971:54-1971:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 999:30-999:109","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 999:30-999:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1002:34-1002:67","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1002:34-1002:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1004:34-1004:67","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1004:34-1004:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1020:29-1020:60","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1020:29-1020:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1022:37-1022:76","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1022:37-1022:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1027:32-1027:97","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1027:32-1027:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1029:45-1029:80","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1029:45-1029:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1037:25-1037:62","call in function: start@827-1294","callee=java.security.SecureRandom.nextBytes","basic block: 1037:25-1037:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1038:25-1038:61","call in function: start@827-1294","callee=java.security.SecureRandom.nextBytes","basic block: 1038:25-1038:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1064:36-1064:70","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1064:36-1064:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1067:37-1067:81","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1067:37-1067:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1139:34-1139:66","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1139:34-1139:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1144:39-1144:81","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1144:39-1144:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1208:31-1208:60","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1208:31-1208:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1210:27-1210:66","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1210:27-1210:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1237:36-1237:77","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1237:36-1237:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1363:25-1363:53","call in function: cancelOnStage@1350-1406","callee=java.io.File.deleteOnExit","basic block: 1363:25-1363:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1372:25-1372:52","call in function: cancelOnStage@1350-1406","callee=java.io.File.deleteOnExit","basic block: 1372:25-1372:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1381:25-1381:53","call in function: cancelOnStage@1350-1406","callee=java.io.File.deleteOnExit","basic block: 1381:25-1381:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1390:25-1390:50","call in function: cancelOnStage@1350-1406","callee=java.io.File.deleteOnExit","basic block: 1390:25-1390:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1399:25-1399:55","call in function: cancelOnStage@1350-1406","callee=java.io.File.deleteOnExit","basic block: 1399:25-1399:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 272:21-272:32","call in function: getDirectory@264-279","callee=java.io.File.mkdirs","basic block: 272:21-272:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 775:13-775:61","call in function: getLocalFile@760-788","callee=java.io.File.<init>","basic block: 775:13-775:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 776:13-776:22","call in function: getLocalFile@760-788","callee=java.io.File.exists","basic block: 776:13-776:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 778:13-778:61","call in function: getLocalFile@760-788","callee=java.io.File.<init>","basic block: 778:13-778:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 779:13-779:22","call in function: getLocalFile@760-788","callee=java.io.File.exists","basic block: 779:13-779:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 781:13-781:61","call in function: getLocalFile@760-788","callee=java.io.File.<init>","basic block: 781:13-781:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 782:13-782:22","call in function: getLocalFile@760-788","callee=java.io.File.exists","basic block: 782:13-782:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 784:13-784:61","call in function: getLocalFile@760-788","callee=java.io.File.<init>","basic block: 784:13-784:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 785:13-785:22","call in function: getLocalFile@760-788","callee=java.io.File.exists","basic block: 785:13-785:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1278:20-1278:31","call in function: getPathToMessage@1276-1318","callee=java.io.File.<init>","basic block: 1278:20-1278:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1317:16-1317:27","call in function: getPathToMessage@1276-1318","callee=java.io.File.<init>","basic block: 1317:16-1317:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1350:28-1350:55","call in function: getPathToAttach@1339-1432","callee=java.io.File.<init>","basic block: 1350:28-1350:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1423:20-1423:31","call in function: getPathToAttach@1339-1432","callee=java.io.File.<init>","basic block: 1423:20-1423:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1428:24-1428:37","call in function: getPathToAttach@1339-1432","callee=java.io.File.<init>","basic block: 1428:24-1428:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1431:16-1431:60","call in function: getPathToAttach@1339-1432","callee=java.io.File.<init>","basic block: 1431:16-1431:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1726:34-1726:74","call in function: run@1723-1766","callee=java.io.File.<init>","basic block: 1726:34-1726:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1727:21-1727:38","call in function: run@1723-1766","callee=java.io.File.exists","basic block: 1727:21-1727:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1730:29-1730:52","call in function: run@1723-1766","callee=java.io.File.deleteOnExit","basic block: 1730:29-1730:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoader.java","call function: 1736:36-1736:106","call in function: run@1723-1766","callee=java.io.File.<init>","basic block: 1736:36-1736:106"
