"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 464:25-464:52","call in function: parseFromDialogue@461-485","callee=java.util.regex.Pattern.matcher","basic block: 464:25-464:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 465:14-465:27","call in function: parseFromDialogue@461-485","callee=java.util.regex.Matcher.find","basic block: 465:14-465:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 466:56-466:71","call in function: parseFromDialogue@461-485","callee=java.util.regex.Matcher.group","basic block: 466:56-466:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 488:14-488:64","call in function: stripStyleOverrides@487-489","callee=java.util.regex.Matcher.replaceAll","basic block: 488:14-488:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 488:14-488:49","call in function: stripStyleOverrides@487-489","callee=java.util.regex.Pattern.matcher","basic block: 488:14-488:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 437:51-437:82","call in function: <clinit>@431-431","callee=java.util.regex.Pattern.compile","basic block: 437:51-437:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 443:9-443:99","call in function: <clinit>@431-431","callee=java.util.regex.Pattern.compile","basic block: 443:9-443:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 446:9-448:96","call in function: <clinit>@431-431","callee=java.util.regex.Pattern.compile","basic block: 446:9-448:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 451:63-451:93","call in function: <clinit>@431-431","callee=java.util.regex.Pattern.compile","basic block: 451:63-451:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 503:33-503:71","call in function: parsePosition@502-529","callee=java.util.regex.Pattern.matcher","basic block: 503:33-503:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 504:29-504:63","call in function: parsePosition@502-529","callee=java.util.regex.Pattern.matcher","basic block: 504:29-504:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 505:29-505:50","call in function: parsePosition@502-529","callee=java.util.regex.Matcher.find","basic block: 505:29-505:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 506:25-506:42","call in function: parsePosition@502-529","callee=java.util.regex.Matcher.find","basic block: 506:25-506:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 518:13-518:36","call in function: parsePosition@502-529","callee=java.util.regex.Matcher.group","basic block: 518:13-518:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 519:13-519:36","call in function: parsePosition@502-529","callee=java.util.regex.Matcher.group","basic block: 519:13-519:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 521:13-521:32","call in function: parsePosition@502-529","callee=java.util.regex.Matcher.group","basic block: 521:13-521:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 522:13-522:32","call in function: parsePosition@502-529","callee=java.util.regex.Matcher.group","basic block: 522:13-522:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 532:25-532:73","call in function: parseAlignmentOverride@531-536","callee=java.util.regex.Pattern.matcher","basic block: 532:25-532:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 533:14-533:27","call in function: parseAlignmentOverride@531-536","callee=java.util.regex.Matcher.find","basic block: 533:14-533:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 534:52-534:67","call in function: parseAlignmentOverride@531-536","callee=java.util.regex.Matcher.group","basic block: 534:52-534:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 103:25-103:63","call in function: decode@75-142","callee=java.util.regex.Pattern.matcher","basic block: 103:25-103:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 104:11-104:27","call in function: decode@75-142","callee=java.util.regex.Matcher.matches","basic block: 104:11-104:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 129:13-129:45","call in function: decode@75-142","callee=java.lang.String.matches","basic block: 129:13-129:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 48:7-48:94","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 48:7-48:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 51:53-51:84","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 51:53-51:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 165:23-165:54","call in function: processLine@160-176","callee=java.util.regex.Pattern.matcher","basic block: 165:23-165:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 166:12-166:25","call in function: processLine@160-176","callee=java.util.regex.Matcher.find","basic block: 166:12-166:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 167:20-167:34","call in function: processLine@160-176","callee=java.util.regex.Matcher.group","basic block: 167:20-167:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 169:19-169:33","call in function: processLine@160-176","callee=java.util.regex.Matcher.start","basic block: 169:19-169:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 237:30-237:59","call in function: parseTimecode@236-247","callee=java.util.regex.Matcher.group","basic block: 237:30-237:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 242:31-242:60","call in function: parseTimecode@236-247","callee=java.util.regex.Matcher.group","basic block: 242:31-242:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 240:48-240:77","call in function: parseTimecode@236-247","callee=java.util.regex.Matcher.group","basic block: 240:48-240:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 241:59-241:88","call in function: parseTimecode@236-247","callee=java.util.regex.Matcher.group","basic block: 241:59-241:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 312:18-312:44","call in function: applyTextElementSpacePolicy@310-321","callee=java.lang.String.replaceAll","basic block: 312:18-312:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 315:11-315:40","call in function: applyTextElementSpacePolicy@310-321","callee=java.lang.String.replaceAll","basic block: 315:11-315:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 317:11-317:35","call in function: applyTextElementSpacePolicy@310-321","callee=java.lang.String.replaceAll","basic block: 317:11-317:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlRenderUtil.java","call function: 319:11-319:48","call in function: applyTextElementSpacePolicy@310-321","callee=java.lang.String.replaceAll","basic block: 319:11-319:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 200:32-200:84","call in function: parseCue@195-216","callee=java.util.regex.Pattern.matcher","basic block: 200:32-200:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 201:9-201:34","call in function: parseCue@195-216","callee=java.util.regex.Matcher.matches","basic block: 201:9-201:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 210:24-210:77","call in function: parseCue@195-216","callee=java.util.regex.Pattern.matcher","basic block: 210:24-210:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 211:9-211:34","call in function: parseCue@195-216","callee=java.util.regex.Matcher.matches","basic block: 211:9-211:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 118:7-118:55","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 118:7-118:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 119:54-119:86","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 119:54-119:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 341:69-341:93","call in function: parseCue@332-363","callee=java.util.regex.Matcher.group","basic block: 341:69-341:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 343:69-343:93","call in function: parseCue@332-363","callee=java.util.regex.Matcher.group","basic block: 343:69-343:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 345:53-345:76","call in function: parseCue@332-363","callee=java.util.regex.Matcher.group","basic block: 345:53-345:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 349:50-349:74","call in function: parseCue@332-363","callee=java.util.regex.Matcher.group","basic block: 349:50-349:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 367:33-367:76","call in function: parseCueSettingsList@365-390","callee=java.util.regex.Pattern.matcher","basic block: 367:33-367:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 369:12-369:35","call in function: parseCueSettingsList@365-390","callee=java.util.regex.Matcher.find","basic block: 369:12-369:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 370:45-370:70","call in function: parseCueSettingsList@365-390","callee=java.util.regex.Matcher.group","basic block: 370:45-370:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 371:46-371:71","call in function: parseCueSettingsList@365-390","callee=java.util.regex.Matcher.group","basic block: 371:46-371:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttCueParser.java","call function: 387:51-387:75","call in function: parseCueSettingsList@365-390","callee=java.util.regex.Matcher.group","basic block: 387:51-387:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 105:11-105:41","call in function: findNextCueHeader@102-116","callee=java.util.regex.Matcher.matches","basic block: 105:11-105:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/text/webvtt/WebvttParserUtil.java","call function: 105:11-105:31","call in function: findNextCueHeader@102-116","callee=java.util.regex.Pattern.matcher","basic block: 105:11-105:31"
