"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4197:88-4197:135","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4197:88-4197:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4200:82-4200:129","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4200:82-4200:129"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4205:27-4205:70","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4205:27-4205:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4207:27-4207:67","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4207:27-4207:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocationController.java","call function: 1302:46-1302:145","call in function: run@1010-1383","callee=java.lang.String.format","basic block: 1302:46-1302:145"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocationController.java","call function: 1371:38-1371:137","call in function: run@1010-1383","callee=java.lang.String.format","basic block: 1371:38-1371:137"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5657:24-5657:65","call in function: copyFileToCache@5647-5725","callee=java.lang.String.format","basic block: 5657:24-5657:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 460:88-460:136","call in function: getPremiumHintAnnualDiscount@444-506","callee=java.lang.String.format","basic block: 460:88-460:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 483:88-483:136","call in function: getPremiumHintAnnualDiscount@444-506","callee=java.lang.String.format","basic block: 483:88-483:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4192:80-4192:207","call in function: run@4185-4307","callee=java.lang.String.format","basic block: 4192:80-4192:207"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4194:80-4194:176","call in function: run@4185-4307","callee=java.lang.String.format","basic block: 4194:80-4194:176"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4207:88-4207:196","call in function: run@4185-4307","callee=java.lang.String.format","basic block: 4207:88-4207:196"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4532:80-4532:229","call in function: run@4526-4556","callee=java.lang.String.format","basic block: 4532:80-4532:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4534:80-4534:198","call in function: run@4526-4556","callee=java.lang.String.format","basic block: 4534:80-4534:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4542:80-4542:191","call in function: run@4526-4556","callee=java.lang.String.format","basic block: 4542:80-4542:191"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4889:88-4889:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4889:88-4889:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4891:88-4891:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4891:88-4891:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4895:88-4895:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4895:88-4895:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4897:88-4897:257","call in function: run@4880-4920","callee=java.lang.String.format","basic block: 4897:88-4897:257"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5470:89-5470:196","call in function: run@5465-5512","callee=java.lang.String.format","basic block: 5470:89-5470:196"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5535:64-5535:158","call in function: run@5533-5539","callee=java.lang.String.format","basic block: 5535:64-5535:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 6192:93-6192:306","call in function: run@6187-6244","callee=java.lang.String.format","basic block: 6192:93-6192:306"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 6458:92-6458:239","call in function: run@6416-6650","callee=java.lang.String.format","basic block: 6458:92-6458:239"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 6460:92-6460:229","call in function: run@6416-6650","callee=java.lang.String.format","basic block: 6460:92-6460:229"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 7861:101-7861:221","call in function: run@7858-7929","callee=java.lang.String.format","basic block: 7861:101-7861:221"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8086:80-8086:208","call in function: run@8081-8110","callee=java.lang.String.format","basic block: 8086:80-8086:208"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8088:80-8088:170","call in function: run@8081-8110","callee=java.lang.String.format","basic block: 8088:80-8088:170"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8177:76-8177:203","call in function: putBotKeyboard@8169-8234","callee=java.lang.String.format","basic block: 8177:76-8177:203"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 8179:76-8179:165","call in function: putBotKeyboard@8169-8234","callee=java.lang.String.format","basic block: 8179:76-8179:165"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4579:66-4579:216","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4579:66-4579:216"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4581:66-4581:185","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4581:66-4581:185"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4588:70-4588:209","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4588:70-4588:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4590:70-4590:178","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4590:70-4590:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4636:66-4636:251","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4636:66-4636:251"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4638:66-4638:220","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4638:66-4638:220"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4648:70-4648:364","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4648:70-4648:364"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4651:70-4651:333","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4651:70-4651:333"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4655:70-4655:331","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4655:70-4655:331"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4658:70-4658:300","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4658:70-4658:300"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4664:66-4664:248","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4664:66-4664:248"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4666:66-4666:217","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4666:66-4666:217"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4676:70-4676:359","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4676:70-4676:359"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4679:70-4679:332","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4679:70-4679:332"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4683:70-4683:326","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4683:70-4683:326"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4686:70-4686:299","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4686:70-4686:299"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4691:66-4691:199","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4691:66-4691:199"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4693:66-4693:168","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4693:66-4693:168"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4701:70-4701:327","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4701:70-4701:327"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4703:70-4703:310","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4703:70-4703:310"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4707:70-4707:294","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4707:70-4707:294"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4709:70-4709:277","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4709:70-4709:277"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4717:66-4717:327","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4717:66-4717:327"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4719:66-4719:328","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4719:66-4719:328"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4721:66-4721:304","call in function: run@4562-4818","callee=java.lang.String.format","basic block: 4721:66-4721:304"
