"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 279:66-279:90","call in function: isSubFile@276-283","callee=java.io.File.getCanonicalPath","basic block: 279:66-279:90"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 287:20-287:39","call in function: isSameFile@285-291","callee=java.io.File.getCanonicalPath","basic block: 287:20-287:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 287:48-287:67","call in function: isSameFile@285-291","callee=java.io.File.getCanonicalPath","basic block: 287:48-287:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 128:64-128:83","call in function: process@85-160","callee=java.io.File.<init>","basic block: 128:64-128:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 129:31-129:50","call in function: process@85-160","callee=java.io.File.<init>","basic block: 129:31-129:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 140:29-140:52","call in function: process@85-160","callee=java.io.File.<init>","basic block: 140:29-140:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 142:29-142:58","call in function: process@85-160","callee=java.io.File.getAbsoluteFile","basic block: 142:29-142:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 142:29-142:40","call in function: process@85-160","callee=java.io.File.<init>","basic block: 142:29-142:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 147:37-147:100","call in function: process@85-160","callee=java.io.File.<init>","basic block: 147:37-147:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/MemoryCompilerCommand.java","call function: 149:27-149:56","call in function: process@85-160","callee=java.io.File.getAbsolutePath","basic block: 149:27-149:56"
