"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 559:13-559:39","call in function: changeFirstCharacterCase@550-564","callee=java.lang.StringBuilder.append","basic block: 559:13-559:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/ThreadTool.java","call function: 45:13-45:27","call in function: thread@22-50","callee=java.lang.StringBuilder.append","basic block: 45:13-45:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/ThreadTool.java","call function: 41:13-41:43","call in function: thread@22-50","callee=java.lang.StringBuilder.append","basic block: 41:13-41:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/ThreadTool.java","call function: 41:13-41:30","call in function: thread@22-50","callee=java.lang.StringBuilder.append","basic block: 41:13-41:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/ThreadTool.java","call function: 45:13-45:44","call in function: thread@22-50","callee=java.lang.StringBuilder.append","basic block: 45:13-45:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 451:25-451:39","call in function: nullSafeToString@439-461","callee=java.lang.StringBuilder.append","basic block: 451:25-451:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 454:21-454:39","call in function: nullSafeToString@439-461","callee=java.lang.StringBuilder.append","basic block: 454:21-454:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 457:17-457:30","call in function: nullSafeToString@439-461","callee=java.lang.StringBuilder.append","basic block: 457:17-457:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 475:25-475:39","call in function: nullSafeToString@463-485","callee=java.lang.StringBuilder.append","basic block: 475:25-475:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 478:21-478:39","call in function: nullSafeToString@463-485","callee=java.lang.StringBuilder.append","basic block: 478:21-478:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 481:17-481:30","call in function: nullSafeToString@463-485","callee=java.lang.StringBuilder.append","basic block: 481:17-481:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 499:25-499:39","call in function: nullSafeToString@487-509","callee=java.lang.StringBuilder.append","basic block: 499:25-499:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 502:21-502:39","call in function: nullSafeToString@487-509","callee=java.lang.StringBuilder.append","basic block: 502:21-502:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 505:17-505:30","call in function: nullSafeToString@487-509","callee=java.lang.StringBuilder.append","basic block: 505:17-505:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 523:25-523:39","call in function: nullSafeToString@511-533","callee=java.lang.StringBuilder.append","basic block: 523:25-523:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 526:21-526:65","call in function: nullSafeToString@511-533","callee=java.lang.StringBuilder.append","basic block: 526:21-526:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 526:21-526:52","call in function: nullSafeToString@511-533","callee=java.lang.StringBuilder.append","basic block: 526:21-526:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 526:21-526:35","call in function: nullSafeToString@511-533","callee=java.lang.StringBuilder.append","basic block: 526:21-526:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 529:17-529:30","call in function: nullSafeToString@511-533","callee=java.lang.StringBuilder.append","basic block: 529:17-529:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 547:25-547:39","call in function: nullSafeToString@535-557","callee=java.lang.StringBuilder.append","basic block: 547:25-547:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 550:21-550:39","call in function: nullSafeToString@535-557","callee=java.lang.StringBuilder.append","basic block: 550:21-550:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 553:17-553:30","call in function: nullSafeToString@535-557","callee=java.lang.StringBuilder.append","basic block: 553:17-553:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 571:25-571:39","call in function: nullSafeToString@559-581","callee=java.lang.StringBuilder.append","basic block: 571:25-571:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 574:21-574:39","call in function: nullSafeToString@559-581","callee=java.lang.StringBuilder.append","basic block: 574:21-574:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 577:17-577:30","call in function: nullSafeToString@559-581","callee=java.lang.StringBuilder.append","basic block: 577:17-577:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 595:25-595:39","call in function: nullSafeToString@583-605","callee=java.lang.StringBuilder.append","basic block: 595:25-595:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 598:21-598:39","call in function: nullSafeToString@583-605","callee=java.lang.StringBuilder.append","basic block: 598:21-598:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 601:17-601:30","call in function: nullSafeToString@583-605","callee=java.lang.StringBuilder.append","basic block: 601:17-601:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 619:25-619:39","call in function: nullSafeToString@607-629","callee=java.lang.StringBuilder.append","basic block: 619:25-619:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 622:21-622:39","call in function: nullSafeToString@607-629","callee=java.lang.StringBuilder.append","basic block: 622:21-622:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 625:17-625:30","call in function: nullSafeToString@607-629","callee=java.lang.StringBuilder.append","basic block: 625:17-625:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 643:25-643:39","call in function: nullSafeToString@631-653","callee=java.lang.StringBuilder.append","basic block: 643:25-643:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 646:21-646:39","call in function: nullSafeToString@631-653","callee=java.lang.StringBuilder.append","basic block: 646:21-646:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 649:17-649:30","call in function: nullSafeToString@631-653","callee=java.lang.StringBuilder.append","basic block: 649:17-649:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 199:17-199:47","call in function: readFileToString@192-203","callee=java.lang.StringBuilder.append","basic block: 199:17-199:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/SysPropTool.java","call function: 25:13-25:27","call in function: sysprop@14-31","callee=java.lang.StringBuilder.append","basic block: 25:13-25:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/SysPropTool.java","call function: 27:17-27:31","call in function: sysprop@14-31","callee=java.lang.StringBuilder.append","basic block: 27:17-27:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/SysPropTool.java","call function: 25:13-25:55","call in function: sysprop@14-31","callee=java.lang.StringBuilder.append","basic block: 25:13-25:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/SysPropTool.java","call function: 27:17-27:60","call in function: sysprop@14-31","callee=java.lang.StringBuilder.append","basic block: 27:17-27:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMOptionTool.java","call function: 25:13-25:46","call in function: vmoption@14-31","callee=java.lang.StringBuilder.append","basic block: 25:13-25:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMOptionTool.java","call function: 25:13-25:27","call in function: vmoption@14-31","callee=java.lang.StringBuilder.append","basic block: 25:13-25:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMOptionTool.java","call function: 27:17-27:52","call in function: vmoption@14-31","callee=java.lang.StringBuilder.append","basic block: 27:17-27:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMOptionTool.java","call function: 27:17-27:31","call in function: vmoption@14-31","callee=java.lang.StringBuilder.append","basic block: 27:17-27:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 55:9-55:26","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 55:9-55:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 53:9-53:56","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 53:9-53:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 53:9-53:33","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 53:9-53:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 54:9-54:44","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 54:9-54:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 54:9-54:26","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 54:9-54:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 55:9-55:43","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 55:9-55:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 62:13-62:56","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 62:13-62:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/TraceTool.java","call function: 62:13-62:27","call in function: trace@23-69","callee=java.lang.StringBuilder.append","basic block: 62:13-62:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 111:71-111:100","call in function: addTableRow@106-112","callee=java.lang.String.format","basic block: 111:71-111:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 120:21-120:50","call in function: addTableRow@114-121","callee=java.lang.String.format","basic block: 120:21-120:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 48:17-48:44","call in function: request@33-68","callee=java.lang.StringBuilder.append","basic block: 48:17-48:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 48:17-48:31","call in function: request@33-68","callee=java.lang.StringBuilder.append","basic block: 48:17-48:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 89:17-89:31","call in function: simpleRequest@77-114","callee=java.lang.StringBuilder.append","basic block: 89:17-89:31"
