"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 132:9-132:40","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 132:9-132:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 133:9-133:88","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 133:9-133:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 133:9-133:59","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 133:9-133:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 133:9-133:40","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 133:9-133:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 134:9-134:91","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 134:9-134:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 134:9-134:59","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 134:9-134:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 134:9-134:40","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 134:9-134:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 135:9-135:82","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 135:9-135:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 135:9-135:58","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 135:9-135:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/PostgreDdlGenerator.java","call function: 135:9-135:39","call in function: createDdlHistory@124-137","callee=java.lang.StringBuffer.append","basic block: 135:9-135:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 35:9-35:73","call in function: existTable@33-38","callee=java.lang.StringBuffer.append","basic block: 35:9-35:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 36:9-36:64","call in function: existTable@33-38","callee=java.lang.StringBuffer.append","basic block: 36:9-36:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 36:9-36:35","call in function: existTable@33-38","callee=java.lang.StringBuffer.append","basic block: 36:9-36:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 43:9-43:88","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 43:9-43:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 43:9-43:74","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 43:9-43:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 43:9-43:50","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 43:9-43:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 44:9-44:47","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 44:9-44:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 45:9-45:35","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 45:9-45:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 46:9-46:34","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 46:9-46:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/SQLiteDdlGenerator.java","call function: 47:9-47:24","call in function: createDdlHistory@41-49","callee=java.lang.StringBuffer.append","basic block: 47:9-47:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 85:9-85:107","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 85:9-85:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 85:9-85:92","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 85:9-85:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 85:9-85:66","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 85:9-85:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 85:9-85:42","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 85:9-85:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 86:9-86:59","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 86:9-86:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 86:9-86:47","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 86:9-86:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 86:9-86:34","call in function: selectDdlHistory@83-88","callee=java.lang.StringBuffer.append","basic block: 86:9-86:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 100:9-100:100","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 100:9-100:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 100:9-100:58","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 100:9-100:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 100:9-100:34","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 100:9-100:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 101:9-101:96","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 101:9-101:96"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 101:9-101:83","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 101:9-101:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 101:9-101:67","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 101:9-101:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 101:9-101:53","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 101:9-101:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 101:9-101:40","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 101:9-101:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/IDdlGenerator.java","call function: 101:9-101:26","call in function: insertDdlHistory@98-103","callee=java.lang.StringBuffer.append","basic block: 101:9-101:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 88:9-88:71","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 88:9-88:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 88:9-88:59","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 88:9-88:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 88:9-88:35","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 88:9-88:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 89:9-89:53","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 89:9-89:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 90:9-90:50","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 90:9-90:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 91:9-91:52","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 91:9-91:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/history/OracleDdlGenerator.java","call function: 92:9-92:24","call in function: createDdlHistory@86-94","callee=java.lang.StringBuffer.append","basic block: 92:9-92:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 46:16-46:77","call in function: convertIf@41-47","callee=java.lang.String.format","basic block: 46:16-46:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 65:13-65:64","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 65:13-65:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 65:13-65:50","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 65:13-65:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 65:13-65:35","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 65:13-65:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 68:13-68:64","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 68:13-68:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 68:13-68:50","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 68:13-68:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 68:13-68:35","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 68:13-68:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 71:13-71:82","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 71:13-71:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 71:13-71:68","call in function: convertTrim@61-77","callee=java.lang.StringBuilder.append","basic block: 71:13-71:68"
