"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/open/MpOpenController.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/framework/mp/core/util/MpUtils.java","call function: 47:17-47:68","call in function: validateMessage@24-52","callee=org.slf4j.Logger.error","basic block: 47:17-47:68"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/framework/mp/core/util/MpUtils.java","call function: 85:17-85:64","call in function: validateButton@54-90","callee=org.slf4j.Logger.error","basic block: 85:17-85:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/framework/mp/core/util/MpUtils.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/account/MpAccountServiceImpl.java","call function: 79:17-79:101","call in function: run@70-86","callee=org.slf4j.Logger.error","basic block: 79:17-79:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/account/MpAccountServiceImpl.java","call function: 81:13-81:81","call in function: run@70-86","callee=org.slf4j.Logger.info","basic block: 81:13-81:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/account/MpAccountServiceImpl.java","call function: 45:1-45:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/message/MessageReceiveHandler.java","call function: 31:9-31:54","call in function: handle@29-34","callee=org.slf4j.Logger.info","basic block: 31:9-31:54"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/message/MessageReceiveHandler.java","call function: 22:1-22:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/LocationHandler.java","call function: 42:9-43:67","call in function: handle@36-47","callee=org.slf4j.Logger.info","basic block: 42:9-43:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/LocationHandler.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/SubscribeHandler.java","call function: 39:9-39:64","call in function: handle@36-59","callee=org.slf4j.Logger.info","basic block: 39:9-39:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/SubscribeHandler.java","call function: 44:13-44:79","call in function: handle@36-59","callee=org.slf4j.Logger.error","basic block: 44:13-44:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/SubscribeHandler.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/UnsubscribeHandler.java","call function: 34:9-34:66","call in function: handle@31-37","callee=org.slf4j.Logger.info","basic block: 34:9-34:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/handler/user/UnsubscribeHandler.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/material/MpMaterialServiceImpl.java","call function: 213:17-213:80","call in function: downloadMedia@204-217","callee=org.slf4j.Logger.error","basic block: 213:17-213:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/material/MpMaterialServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/menu/MpMenuServiceImpl.java","call function: 152:13-152:72","call in function: reply@148-164","callee=org.slf4j.Logger.error","basic block: 152:13-152:72"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/menu/MpMenuServiceImpl.java","call function: 157:13-157:59","call in function: reply@148-164","callee=org.slf4j.Logger.error","basic block: 157:13-157:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/menu/MpMenuServiceImpl.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/message/MpMessageServiceImpl.java","call function: 91:17-91:109","call in function: receiveMessage@76-107","callee=org.slf4j.Logger.warn","basic block: 91:17-91:109"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/message/MpMessageServiceImpl.java","call function: 96:13-96:92","call in function: receiveMessage@76-107","callee=org.slf4j.Logger.warn","basic block: 96:13-96:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/message/MpMessageServiceImpl.java","call function: 48:1-48:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/user/MpUserServiceImpl.java","call function: 102:13-102:82","call in function: syncUser@97-114","callee=org.slf4j.Logger.info","basic block: 102:13-102:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/user/MpUserServiceImpl.java","call function: 106:17-106:60","call in function: syncUser@97-114","callee=org.slf4j.Logger.error","basic block: 106:17-106:60"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/user/MpUserServiceImpl.java","call function: 167:13-167:97","call in function: updateUserUnsubscribe@164-172","callee=org.slf4j.Logger.error","basic block: 167:13-167:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/user/MpUserServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/service/user/MpUserServiceImpl.java","call function: 127:13-127:65","call in function: syncUser0@116-134","callee=org.slf4j.Logger.info","basic block: 127:13-127:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/convert/auth/AuthConvert.java","call function: 68:17-69:67","call in function: accept@64-77","callee=org.slf4j.Logger.error","basic block: 68:17-69:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/convert/auth/AuthConvert.java","call function: 68:17-68:51","call in function: accept@64-77","callee=org.slf4j.LoggerFactory.getLogger","basic block: 68:17-68:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/mq/consumer/coupon/CouponTakeByRegisterConsumer.java","call function: 27:9-27:50","call in function: onMessage@26-29","callee=org.slf4j.Logger.info","basic block: 27:9-27:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/mq/consumer/coupon/CouponTakeByRegisterConsumer.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/combination/CombinationRecordServiceImpl.java","call function: 320:17-321:71","call in function: expireCombinationRecord@292-325","callee=org.slf4j.Logger.error","basic block: 320:17-321:71"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/combination/CombinationRecordServiceImpl.java","call function: 59:1-59:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 159:17-159:98","call in function: takeCouponsByAdmin@144-163","callee=org.slf4j.Logger.error","basic block: 159:17-159:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 176:17-176:90","call in function: invalidateCouponsByAdmin@166-179","callee=org.slf4j.Logger.error","basic block: 176:17-176:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 204:13-204:74","call in function: invalidateCoupon@188-212","callee=org.slf4j.Logger.info","basic block: 204:13-204:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 241:17-241:83","call in function: expireCoupon@224-245","callee=org.slf4j.Logger.error","basic block: 241:17-241:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 258:13-258:76","call in function: expireCoupon@253-263","callee=org.slf4j.Logger.error","basic block: 258:13-258:76"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-promotion-server/src/main/java/cn/iocoder/yudao/module/promotion/service/coupon/CouponServiceImpl.java","call function: 261:9-261:71","call in function: expireCoupon@253-263","callee=org.slf4j.Logger.info","basic block: 261:9-261:71"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 205:21-205:122","call in function: accept@201-213","callee=org.slf4j.Logger.info","basic block: 205:21-205:122"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 212:17-212:119","call in function: accept@201-213","callee=org.slf4j.Logger.info","basic block: 212:17-212:119"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 55:1-55:6","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:1-55:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 122:17-122:83","call in function: accept@117-132","callee=org.slf4j.Logger.error","basic block: 122:17-122:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 49:1-49:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 82:13-82:122","call in function: addBrokerage@78-106","callee=org.slf4j.Logger.error","basic block: 82:13-82:122"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 113:13-113:96","call in function: cancelBrokerage@110-133","callee=org.slf4j.Logger.error","basic block: 113:13-113:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 227:17-227:85","call in function: unfreezeRecord@210-231","callee=org.slf4j.Logger.error","basic block: 227:17-227:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 247:13-247:78","call in function: unfreezeRecord@240-255","callee=org.slf4j.Logger.error","basic block: 247:13-247:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageRecordServiceImpl.java","call function: 253:9-253:73","call in function: unfreezeRecord@240-255","callee=org.slf4j.Logger.info","basic block: 253:9-253:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeCouponPriceCalculator.java","call function: 118:44-118:123","call in function: apply@103-128","callee=java.lang.String.format","basic block: 118:44-118:123"
