"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/DocumentsContractApi19.java","call function: 65:18-65:70","call in function: isFile@63-66","callee=java.lang.String.equals","basic block: 65:18-65:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/DocumentsContractApi19.java","call function: 108:13-108:65","call in function: canWrite@87-114","callee=java.lang.String.equals","basic block: 108:13-108:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/DocumentsContractApi21.java","call function: 64:68-64:101","call in function: getTreeDocumentPath@62-68","callee=java.lang.String.equals","basic block: 64:68-64:101"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/DocumentsContractApi21.java","call function: 64:34-64:63","call in function: getTreeDocumentPath@62-68","callee=java.lang.String.equals","basic block: 64:34-64:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/UniFile.java","call function: 167:31-167:81","call in function: isFileUri@166-168","callee=java.lang.String.equals","basic block: 167:31-167:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/UniFile.java","call function: 192:41-192:67","call in function: isTreeUri@186-193","callee=java.lang.String.equals","basic block: 192:41-192:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/UniFile.java","call function: 191:17-191:70","call in function: isTreeUri@186-193","callee=java.lang.String.equals","basic block: 191:17-191:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/ExceptionUtils.java","call function: 59:80-59:136","call in function: getReadableString@42-74","callee=java.lang.String.startsWith","basic block: 59:80-59:136"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/ExceptionUtils.java","call function: 69:17-69:62","call in function: getReadableString@42-74","callee=java.lang.String.equals","basic block: 69:17-69:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/NaturalComparator.java","call function: 61:18-61:49","call in function: compare@27-68","callee=java.lang.String.compareToIgnoreCase","basic block: 61:18-61:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/PackageUtils.java","call function: 58:27-58:44","call in function: computeSHA1@53-78","callee=java.security.MessageDigest.digest","basic block: 58:27-58:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/PackageUtils.java","call function: 57:18-57:50","call in function: computeSHA1@53-78","callee=java.security.MessageDigest.getInstance","basic block: 57:18-57:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/ReadableTime.java","call function: 96:20-96:45","call in function: getTimeAgo@93-136","callee=java.lang.System.currentTimeMillis","basic block: 96:20-96:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/ReadableTime.java","call function: 127:32-127:77","call in function: getTimeAgo@93-136","callee=java.lang.String.equals","basic block: 127:32-127:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/SqlUtils.java","call function: 46:18-46:53","call in function: dropAllTable@40-56","callee=java.lang.String.equals","basic block: 46:18-46:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/SqlUtils.java","call function: 47:22-47:56","call in function: dropAllTable@40-56","callee=java.lang.String.equals","basic block: 47:22-47:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/ContentLayout.java","call function: 1026:39-1026:67","call in function: saveInstanceState@1021-1048","callee=java.lang.CharSequence.toString","basic block: 1026:39-1026:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/DirExplorer.java","call function: 85:14-85:84","call in function: init@72-90","callee=java.lang.String.equals","basic block: 85:14-85:84"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/DirExplorer.java","call function: 180:24-180:71","call in function: compare@174-182","callee=java.lang.String.compareToIgnoreCase","basic block: 180:24-180:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/HackyTextInputEditText.java","call function: 41:13-41:61","call in function: <clinit>@30-30","callee=java.lang.String.equals","basic block: 41:13-41:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/LoadImageView.java","call function: 455:52-455:90","call in function: onSuccess@447-460","callee=java.lang.String.equals","basic block: 455:52-455:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/Slider.java","call function: 493:18-493:41","call in function: setProgress@491-498","callee=java.lang.String.equals","basic block: 493:18-493:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/TextClock.java","call function: 77:38-77:94","call in function: onReceive@76-82","callee=java.lang.String.equals","basic block: 77:38-77:94"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/TextClock.java","call function: 264:31-264:56","call in function: onTimeChanged@263-266","callee=java.lang.System.currentTimeMillis","basic block: 264:31-264:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 102:11-102:34","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 102:11-102:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 101:11-101:32","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 101:11-101:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 100:11-100:38","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 100:11-100:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 99:11-99:33","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 99:11-99:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 98:11-98:33","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 98:11-98:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 97:11-97:31","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 97:11-97:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 95:11-95:32","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 95:11-95:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/ehviewer/client/parser/GalleryListParserTest.java","call function: 96:11-96:37","call in function: accept@81-108","callee=java.lang.String.equals","basic block: 96:11-96:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 82:20-82:45","call in function: testPersistent@67-118","callee=java.lang.System.currentTimeMillis","basic block: 82:20-82:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 89:20-89:45","call in function: testPersistent@67-118","callee=java.lang.System.currentTimeMillis","basic block: 89:20-89:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 97:20-97:45","call in function: testPersistent@67-118","callee=java.lang.System.currentTimeMillis","basic block: 97:20-97:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 130:20-130:45","call in function: testUpdate@121-153","callee=java.lang.System.currentTimeMillis","basic block: 130:20-130:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 137:20-137:45","call in function: testUpdate@121-153","callee=java.lang.System.currentTimeMillis","basic block: 137:20-137:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 165:20-165:45","call in function: testRemoveByExpired@156-187","callee=java.lang.System.currentTimeMillis","basic block: 165:20-165:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 172:20-172:45","call in function: testRemoveByExpired@156-187","callee=java.lang.System.currentTimeMillis","basic block: 172:20-172:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 199:20-199:45","call in function: testRemoveByNonPersistent@190-221","callee=java.lang.System.currentTimeMillis","basic block: 199:20-199:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 234:20-234:45","call in function: testGet@224-265","callee=java.lang.System.currentTimeMillis","basic block: 234:20-234:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 277:20-277:45","call in function: testClear@268-294","callee=java.lang.System.currentTimeMillis","basic block: 277:20-277:45"
